@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.169177732488, 0.161935113579, 0.164743919193, 0.162033180474, 0.161752221337, 0.180351416764, 1 chunk1_2_3_test_subject3112_1_txt
0.161628483999, 0.160125414197, 0.161328791302, 0.163238836737, 0.166412608903, 0.187258986505, 0 chunk1_2_3_test_subject3172_1_txt
0.164125256519, 0.165133404967, 0.167292295191, 0.16896114867, 0.171260078712, 0.163222735091, 0 chunk1_2_3_test_subject3273_1_txt
0.158136698156, 0.160513225058, 0.161695854676, 0.162238292586, 0.165668400334, 0.191738107686, 0 chunk1_2_3_test_subject3406_1_txt
0.160506299985, 0.162198837172, 0.164899405793, 0.165679813079, 0.16806466386, 0.178645643766, 0 chunk1_2_3_test_subject3592_1_txt
0.160865572511, 0.162302180699, 0.162328956226, 0.161974711507, 0.165287285711, 0.187234789431, 0 chunk1_2_3_test_subject3635_1_txt
0.159104993863, 0.161839765077, 0.164554036214, 0.165536131173, 0.16745833516, 0.181499780489, 0 chunk1_2_3_test_subject3702_1_txt
0.161225303424, 0.164795077079, 0.164933350039, 0.164791556842, 0.170020375564, 0.174227794505, 0 chunk1_2_3_test_subject387_1_txt
0.162609347813, 0.173802985654, 0.165045598234, 0.163612651508, 0.171708256131, 0.163220494667, 0 chunk1_2_3_test_subject3927_1_txt
0.161641587122, 0.165347479479, 0.16405787025, 0.168017190378, 0.171663544817, 0.169266926089, 0 chunk1_2_3_test_subject4053_1_txt
0.149765561315, 0.160224929631, 0.164673499869, 0.172685997864, 0.182914271806, 0.169733173292, 0 chunk1_2_3_test_subject4746_1_txt
0.157458064772, 0.171288655244, 0.170120704394, 0.171444005023, 0.165112039187, 0.164573280409, 0 chunk1_2_3_test_subject4818_1_txt
0.157059448594, 0.161965236168, 0.163291839871, 0.164065079169, 0.165560088375, 0.188050835289, 0 chunk1_2_3_test_subject4891_1_txt
0.15615121453, 0.159883804846, 0.162990938355, 0.163935140666, 0.166816048225, 0.190214210703, 0 chunk1_2_3_test_subject4892_1_txt
0.159260382276, 0.162313348593, 0.16396383781, 0.164047903918, 0.16927999685, 0.181128342184, 0 chunk1_2_3_test_subject4930_1_txt
0.156402120705, 0.160680297853, 0.166512861295, 0.166457432557, 0.169912703947, 0.180028515192, 0 chunk1_2_3_test_subject5034_1_txt
0.155413094386, 0.15936041872, 0.159275351853, 0.160227528784, 0.165339230688, 0.200372608787, 0 chunk1_2_3_test_subject5061_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_test_subject513_1_txt
0.161327635382, 0.160484377853, 0.162982899595, 0.163380670335, 0.166902467124, 0.1849150837, 1 chunk1_2_3_test_subject5209_1_txt
0.157084405189, 0.161428032538, 0.165302084915, 0.164674174877, 0.166781025622, 0.184725375609, 0 chunk1_2_3_test_subject5266_1_txt
0.158803013475, 0.161876838263, 0.163619321772, 0.164245292277, 0.167931549297, 0.183516744522, 0 chunk1_2_3_test_subject5355_1_txt
0.158517258005, 0.161003067575, 0.162864040992, 0.163406513184, 0.166457982874, 0.187744057428, 0 chunk1_2_3_test_subject5525_1_txt
0.157538923093, 0.158352561305, 0.160203243474, 0.160594981362, 0.163862835061, 0.199439730961, 0 chunk1_2_3_test_subject5550_1_txt
0.158809357921, 0.161961874451, 0.162959910321, 0.164260659956, 0.166994392201, 0.185007225676, 0 chunk1_2_3_test_subject5563_1_txt
0.159718490899, 0.161758185849, 0.163370665039, 0.164862156814, 0.167533220986, 0.182748641864, 0 chunk1_2_3_test_subject570_1_txt
0.159169783436, 0.165483380222, 0.166322635781, 0.167848974504, 0.171760556816, 0.169409321117, 0 chunk1_2_3_test_subject6070_1_txt
0.161588969683, 0.163438654799, 0.165986800737, 0.167719922902, 0.175132019062, 0.16612806367, 1 chunk1_2_3_test_subject6305_1_txt
0.162829650597, 0.164490421456, 0.16314363576, 0.16343412987, 0.167922378539, 0.178172660932, 0 chunk1_2_3_test_subject6364_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_test_subject6469_1_txt
0.162950766235, 0.164058211451, 0.164450021457, 0.16414081804, 0.168641978066, 0.175750871884, 0 chunk1_2_3_test_subject680_1_txt
0.154595131281, 0.138341447541, 0.148918243467, 0.153396172485, 0.13549856179, 0.269244457355, 0 chunk1_2_3_test_subject6899_1_txt
0.160196573107, 0.160400366102, 0.162328784174, 0.163663238415, 0.16604869448, 0.187356349666, 1 chunk1_2_3_test_subject6948_1_txt
0.161337627608, 0.164747347037, 0.166159659768, 0.168114347069, 0.168141295671, 0.171494648297, 0 chunk1_2_3_test_subject7115_1_txt
0.164659882079, 0.164253079119, 0.164410266467, 0.165762113084, 0.168826668192, 0.17208136741, 0 chunk1_2_3_test_subject748_1_txt
0.1605143458, 0.162133620044, 0.164939577058, 0.166004459903, 0.168221390751, 0.178181709348, 0 chunk1_2_3_test_subject7730_1_txt
0.151465519311, 0.157270140076, 0.160782606686, 0.158815335552, 0.163234759712, 0.208420424976, 0 chunk1_2_3_test_subject7987_1_txt
0.160066024536, 0.163305146294, 0.164332394327, 0.165427974847, 0.169873869672, 0.176987029879, 0 chunk1_2_3_test_subject8020_1_txt
0.163777725364, 0.165131991133, 0.167242714499, 0.166228609737, 0.169435381087, 0.168178354195, 0 chunk1_2_3_test_subject8362_1_txt
0.1518462494, 0.149416561892, 0.155410197363, 0.157257885981, 0.157294041433, 0.228765365666, 0 chunk1_2_3_test_subject8409_1_txt
0.162604255309, 0.162646108863, 0.163872329246, 0.165612361941, 0.169074877809, 0.176184102837, 0 chunk1_2_3_test_subject8434_1_txt
0.162115112775, 0.165050854399, 0.16729662516, 0.167841907662, 0.169882097709, 0.167808201445, 0 chunk1_2_3_test_subject8574_1_txt
0.149142275504, 0.164154805229, 0.166283486965, 0.159188353612, 0.164828766332, 0.196391322732, 0 chunk1_2_3_test_subject857_1_txt
0.157903698806, 0.16129700247, 0.163788451625, 0.164337473832, 0.167933880897, 0.184733091025, 0 chunk1_2_3_test_subject861_1_txt
0.162015235533, 0.161630027597, 0.166641496015, 0.165285217604, 0.168388103824, 0.176033990658, 0 chunk1_2_3_test_subject8777_1_txt
0.158387729693, 0.160170635809, 0.164330718125, 0.16236878742, 0.162386549663, 0.192349899895, 0 chunk1_2_3_test_subject8901_1_txt
0.15882165728, 0.15995510785, 0.167014197762, 0.165412816564, 0.1712539111, 0.177535288526, 1 chunk1_2_3_test_subject8969_1_txt
0.153649364755, 0.15947039587, 0.160483541101, 0.162312809139, 0.167341527444, 0.196731528473, 0 chunk1_2_3_test_subject9062_1_txt
0.207655078374, 0.154595241842, 0.161915647796, 0.165021344454, 0.162815096145, 0.147995092423, 0 chunk1_2_3_test_subject9085_1_txt
0.1608518969, 0.16213040615, 0.16602365528, 0.16519510499, 0.167104780541, 0.178688141759, 0 chunk1_2_3_test_subject9112_1_txt
0.160499409193, 0.162132125943, 0.162932715805, 0.163480208117, 0.166099225712, 0.184849660338, 0 chunk1_2_3_test_subject9587_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_test_subject9766_1_txt
0.16292280698, 0.161785502718, 0.16536061991, 0.167239890795, 0.167654871184, 0.175030352268, 0 chunk1_2_3_4_test_subject1005_1_txt
0.158364952596, 0.161715939392, 0.166167106453, 0.165997634498, 0.173163836121, 0.174583560351, 1 chunk1_2_3_4_test_subject1345_1_txt
0.157881978176, 0.160724595341, 0.162606172973, 0.163237858194, 0.169198138848, 0.186342064457, 0 chunk1_2_3_4_test_subject1359_1_txt
0.162277283308, 0.168056474403, 0.16792589636, 0.16698775061, 0.16778237077, 0.166965865161, 0 chunk1_2_3_4_test_subject1381_1_txt
0.164695812796, 0.163532661598, 0.162853636008, 0.16292218621, 0.168533609319, 0.177459330328, 0 chunk1_2_3_4_test_subject1506_1_txt
0.159208897355, 0.161791024219, 0.166605161605, 0.165803405902, 0.170912988949, 0.175673609172, 0 chunk1_2_3_4_test_subject166_1_txt
0.151585609642, 0.141964201586, 0.139614968226, 0.147368797017, 0.13827663339, 0.281179213389, 0 chunk1_2_3_4_test_subject1919_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_test_subject2027_1_txt
0.160114173055, 0.162932955482, 0.161780663196, 0.16184729123, 0.163801854254, 0.189514254095, 0 chunk1_2_3_4_test_subject2034_1_txt
0.15332778027, 0.160062433294, 0.159477646419, 0.160822091647, 0.164440390923, 0.201859954416, 0 chunk1_2_3_4_test_subject2277_1_txt
0.169464897019, 0.167013404881, 0.168614391932, 0.165991427862, 0.165987276046, 0.162924881308, 0 chunk1_2_3_4_test_subject2336_1_txt
0.151805265657, 0.157012795472, 0.160912483195, 0.161650642076, 0.169779404736, 0.198830256271, 0 chunk1_2_3_4_test_subject2425_1_txt
0.158952863035, 0.163757463459, 0.166496183954, 0.165109760649, 0.167805573384, 0.177873151042, 0 chunk1_2_3_4_test_subject2483_1_txt
0.15215506408, 0.15860561938, 0.162004769714, 0.165417991628, 0.170666016504, 0.19114094788, 0 chunk1_2_3_4_test_subject25_1_txt
0.155586744242, 0.161746493315, 0.162703502411, 0.163490228292, 0.16644974744, 0.190015052542, 0 chunk1_2_3_4_test_subject2674_1_txt
0.156977561978, 0.162897891692, 0.16272672774, 0.161417519222, 0.164235384242, 0.191735044443, 0 chunk1_2_3_4_test_subject2751_1_txt
0.156169793697, 0.159311307442, 0.162601299371, 0.161791520766, 0.170482592295, 0.189637092018, 0 chunk1_2_3_4_test_subject2804_1_txt
0.15958604544, 0.161302846851, 0.163509458478, 0.164457851661, 0.168186477236, 0.182951022827, 0 chunk1_2_3_4_test_subject2985_1_txt
0.156523362447, 0.160854664356, 0.158912899286, 0.160546054487, 0.165597677435, 0.197554132637, 0 chunk1_2_3_4_test_subject3175_1_txt
0.157148866624, 0.159490242257, 0.163018628357, 0.162726203058, 0.164144975095, 0.193463345057, 0 chunk1_2_3_4_test_subject3336_1_txt
0.15853475279, 0.160354245487, 0.16369010962, 0.164362494001, 0.169127099742, 0.183924822119, 0 chunk1_2_3_4_test_subject3341_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_test_subject3366_1_txt
0.153372053094, 0.157929890547, 0.161857659861, 0.163048048595, 0.162916265322, 0.200867335788, 0 chunk1_2_3_4_test_subject3744_1_txt
0.159756528511, 0.160468000409, 0.163665933408, 0.163551211648, 0.166168136714, 0.186384278452, 0 chunk1_2_3_4_test_subject3919_1_txt
0.162237915181, 0.165164524331, 0.168502373045, 0.168894345803, 0.169900571319, 0.165296994951, 0 chunk1_2_3_4_test_subject3921_1_txt
0.149387948088, 0.165196895656, 0.16868453244, 0.166745023984, 0.169356966342, 0.180624654681, 0 chunk1_2_3_4_test_subject395_1_txt
0.160896765755, 0.164603429224, 0.164759255756, 0.165832428629, 0.171383541391, 0.172517931963, 1 chunk1_2_3_4_test_subject3986_1_txt
0.153766843594, 0.160759811965, 0.162307036676, 0.165964463476, 0.167057896951, 0.190137268335, 0 chunk1_2_3_4_test_subject4188_1_txt
0.162049456393, 0.148044130637, 0.1469667807, 0.152876427091, 0.149481472077, 0.240579915482, 0 chunk1_2_3_4_test_subject4227_1_txt
0.160734526244, 0.160966841352, 0.163651351622, 0.164772271801, 0.167227612575, 0.182640884185, 0 chunk1_2_3_4_test_subject4291_1_txt
0.15595971728, 0.159526326729, 0.161720712323, 0.163069561427, 0.166064381613, 0.193650373667, 0 chunk1_2_3_4_test_subject436_1_txt
0.161801479528, 0.165764602934, 0.164049028275, 0.165344412352, 0.169195235434, 0.173839228513, 0 chunk1_2_3_4_test_subject4435_1_txt
0.156576917156, 0.163153600442, 0.163361114737, 0.164380497435, 0.169402457283, 0.183118689979, 0 chunk1_2_3_4_test_subject4679_1_txt
0.15791761585, 0.1573191998, 0.160796553465, 0.162493065743, 0.162256525876, 0.199210787448, 0 chunk1_2_3_4_test_subject4721_1_txt
0.158147183628, 0.162174026047, 0.163731569442, 0.164811092981, 0.169115575056, 0.182013022688, 0 chunk1_2_3_4_test_subject4851_1_txt
0.156278570739, 0.160444256457, 0.161447344365, 0.162227978183, 0.166683183937, 0.192909789558, 0 chunk1_2_3_4_test_subject4909_1_txt
0.155771453519, 0.159003136286, 0.163245238268, 0.163914763732, 0.167862166822, 0.190195964692, 0 chunk1_2_3_4_test_subject6048_1_txt
0.167768525814, 0.161367997655, 0.162700338653, 0.160279529693, 0.162602848711, 0.185270786067, 0 chunk1_2_3_4_test_subject6167_1_txt
0.15878761569, 0.161466794211, 0.163062018776, 0.164539263612, 0.167386532953, 0.184751829102, 0 chunk1_2_3_4_test_subject6569_1_txt
0.160468014706, 0.161381906695, 0.165136573492, 0.165081696366, 0.169431469834, 0.178494471405, 0 chunk1_2_3_4_test_subject6732_1_txt
0.154189910576, 0.149212147957, 0.155110083005, 0.157883092137, 0.154927047617, 0.228668718521, 0 chunk1_2_3_4_test_subject6884_1_txt
0.156678171383, 0.16068902019, 0.164160986808, 0.164673558315, 0.167509695489, 0.186282097121, 0 chunk1_2_3_4_test_subject7146_1_txt
0.154515920106, 0.15873273426, 0.159791258503, 0.160063713304, 0.165224464691, 0.201661239261, 0 chunk1_2_3_4_test_subject7254_1_txt
0.161943115626, 0.162685904976, 0.165897632568, 0.16622865714, 0.169729712646, 0.173508660085, 0 chunk1_2_3_4_test_subject7429_1_txt
0.158246965142, 0.161200687548, 0.162727410646, 0.162576624173, 0.165660489721, 0.189580011205, 0 chunk1_2_3_4_test_subject752_1_txt
0.164867272377, 0.162183223365, 0.163846721586, 0.165684714326, 0.168828135571, 0.174583309349, 0 chunk1_2_3_4_test_subject7578_1_txt
0.160683191276, 0.165988987073, 0.165527665268, 0.165460377916, 0.169938789325, 0.172395146636, 0 chunk1_2_3_4_test_subject7685_1_txt
0.162556714612, 0.163230295202, 0.164129498425, 0.163845287742, 0.16971041327, 0.176522676147, 1 chunk1_2_3_4_test_subject7776_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_test_subject7829_1_txt
0.150791855547, 0.149492226251, 0.157785131963, 0.1584827378, 0.155199170735, 0.228241527553, 0 chunk1_2_3_4_test_subject7934_1_txt
0.157620266346, 0.15850024984, 0.159598621523, 0.163453688877, 0.164125248509, 0.196694175894, 0 chunk1_2_3_4_test_subject7938_1_txt
0.161938617526, 0.16369099468, 0.163620561609, 0.165840357685, 0.169770858551, 0.175132080313, 0 chunk1_2_3_4_test_subject8142_1_txt
