@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.160743351799, 0.164686695656, 0.164513361601, 0.164892170049, 0.169614694823, 0.175543924203, 0 chunk1_2_subject4227_txt
0.152917318554, 0.151281451353, 0.155595642347, 0.159913208405, 0.16704404318, 0.213237548917, 0 chunk1_2_subject4293_txt
0.156054837156, 0.16012614245, 0.161972552328, 0.162770209724, 0.167267106224, 0.191801142492, 0 chunk1_2_subject4494_txt
0.163010079124, 0.162889414112, 0.163590743439, 0.1644667036, 0.167131620271, 0.178905610054, 0 chunk1_2_subject4796_txt
0.15844957265, 0.161816480912, 0.163550317892, 0.164259904865, 0.167188245132, 0.184728945425, 0 chunk1_2_subject4850_txt
0.159462784658, 0.161020872594, 0.163009254474, 0.16384929168, 0.167278060015, 0.185372160189, 0 chunk1_2_subject4892_txt
0.160870433187, 0.161688587361, 0.163650641356, 0.163875933933, 0.166886649591, 0.183021863371, 0 chunk1_2_subject4937_txt
0.158724476438, 0.160518723844, 0.163477116109, 0.164100932567, 0.166237731748, 0.186934857924, 0 chunk1_2_subject501_txt
0.154134659556, 0.158175315509, 0.159133419046, 0.160230987927, 0.164486602862, 0.203826598975, 0 chunk1_2_subject5061_txt
0.158326923265, 0.160323295276, 0.161959410921, 0.164564501201, 0.170036178357, 0.18478432605, 0 chunk1_2_subject513_txt
0.160956937763, 0.16085441179, 0.162791773994, 0.163777310739, 0.165825091313, 0.185788461483, 1 chunk1_2_subject5209_txt
0.158839093804, 0.155450610605, 0.158568585705, 0.159516786044, 0.158806661726, 0.208810385378, 0 chunk1_2_subject5366_txt
0.159522171104, 0.161160844911, 0.16254142103, 0.163274347586, 0.166254776391, 0.187239704855, 0 chunk1_2_subject5563_txt
0.137317576641, 0.138373333695, 0.153882471239, 0.157670365369, 0.155568498306, 0.257176184841, 0 chunk1_2_subject5566_txt
0.161712300467, 0.161702026414, 0.165345340653, 0.167428452312, 0.168406997203, 0.175399843422, 1 chunk1_2_subject5926_txt
0.159289962189, 0.164611031026, 0.165267431101, 0.166816529967, 0.170766625906, 0.173241941798, 0 chunk1_2_subject5956_txt
0.160438595819, 0.16027404189, 0.162855862378, 0.164023418492, 0.166396795607, 0.186005554726, 0 chunk1_2_subject5983_txt
0.163974043786, 0.166074115075, 0.165686289129, 0.165861898004, 0.168736108278, 0.169662086075, 0 chunk1_2_subject5989_txt
0.16388360227, 0.165954021651, 0.166292680142, 0.166827606977, 0.171094365567, 0.165941454346, 0 chunk1_2_subject6092_txt
0.158804431143, 0.155295937743, 0.154723170919, 0.156067271427, 0.160567183853, 0.214532867766, 0 chunk1_2_subject6308_txt
0.161039310925, 0.163677682811, 0.162983693681, 0.163808859711, 0.167406478318, 0.181076153746, 0 chunk1_2_subject6364_txt
0.161663992023, 0.154930460659, 0.159258752645, 0.16027008083, 0.159456008473, 0.204413427256, 0 chunk1_2_subject6884_txt
0.143661629917, 0.166168524647, 0.162947841733, 0.17555659343, 0.17074578639, 0.180914190957, 0 chunk1_2_subject6894_txt
0.158423265937, 0.16282514974, 0.162718563694, 0.164350853045, 0.168771723852, 0.182903629725, 1 chunk1_2_subject6948_txt
0.15333504649, 0.156074633697, 0.159965396153, 0.161294313893, 0.160649711812, 0.208672153253, 0 chunk1_2_subject7471_txt
0.161922867296, 0.163333477013, 0.164077868668, 0.165252098545, 0.168983832775, 0.176422848366, 0 chunk1_2_subject748_txt
0.159254791063, 0.161257927673, 0.162720435622, 0.164077627935, 0.167285499459, 0.185396775392, 0 chunk1_2_subject7578_txt
0.162018651626, 0.161074056218, 0.162918324838, 0.165154794966, 0.167131617217, 0.181696520146, 0 chunk1_2_subject773_txt
0.158204625119, 0.162903589348, 0.164200562113, 0.164738840539, 0.168081495116, 0.18186435443, 0 chunk1_2_subject7775_txt
0.160988111799, 0.164667866726, 0.166401927275, 0.166844619423, 0.170871102407, 0.170220279332, 1 chunk1_2_subject7921_txt
0.160669217211, 0.164814518237, 0.165305485987, 0.165747993035, 0.169947677355, 0.173509591686, 0 chunk1_2_subject8276_txt
0.15634213077, 0.15733562095, 0.160802645428, 0.160336008, 0.163688310055, 0.201487372236, 0 chunk1_2_subject8391_txt
0.159066310066, 0.162199001428, 0.163892180178, 0.16500124524, 0.169256689153, 0.180578035067, 0 chunk1_2_subject8498_txt
0.161295555037, 0.161537047735, 0.163536191272, 0.164625871756, 0.16570438876, 0.183295188244, 0 chunk1_2_subject8901_txt
0.161479463534, 0.162362666594, 0.166097026741, 0.165752276013, 0.165938181861, 0.178365652758, 1 chunk1_2_subject8969_txt
0.155038662776, 0.161499786101, 0.162796227287, 0.162760663525, 0.162713425273, 0.195182261062, 0 chunk1_2_subject9112_txt
0.160872501876, 0.162695624236, 0.161430299583, 0.163401911409, 0.171034414933, 0.180557748675, 0 chunk1_2_subject9320_txt
0.166314093521, 0.170273745602, 0.169041306489, 0.170700172094, 0.172589112876, 0.151078320645, 1 chunk1_2_subject9359_txt
0.158513589039, 0.16446985257, 0.167466424039, 0.166650236737, 0.166329589862, 0.176564666174, 1 chunk1_2_subject9585_txt
0.155520236369, 0.156776088371, 0.162200827433, 0.163273768408, 0.165375912004, 0.196845640488, 0 chunk1_2_subject9670_txt
0.164203566155, 0.157358295332, 0.162639178553, 0.162652910759, 0.159741597827, 0.193397968025, 0 chunk1_2_subject974_txt
0.156289164396, 0.158649812201, 0.161048148083, 0.162448873079, 0.165426266762, 0.196129443843, 0 chunk1_2_subject9791_txt
0.163087209412, 0.162623844821, 0.164417639769, 0.165483130572, 0.167359013484, 0.177023729674, 0 chunk1_2_subject9802_txt
0.161628428904, 0.164701380754, 0.165672870588, 0.166543433546, 0.172253666476, 0.169194483791, 0 chunk1_2_subject9985_txt
0.163440579149, 0.166825912201, 0.166649738503, 0.167498806851, 0.171170090557, 0.164409389013, 0 chunk1_2_3_subject1085_txt
0.154248758607, 0.159026389862, 0.159380543003, 0.162519844515, 0.160351392637, 0.20446588176, 0 chunk1_2_3_subject1304_txt
0.156045726186, 0.15854110457, 0.163646430368, 0.164244848142, 0.166019324524, 0.191496168766, 0 chunk1_2_3_subject1376_txt
0.16214258786, 0.16490367167, 0.166481467325, 0.167387317686, 0.172325979771, 0.166753773916, 1 chunk1_2_3_subject1488_txt
0.160535421739, 0.165760660532, 0.165315918557, 0.167669952725, 0.170878593993, 0.169833851305, 0 chunk1_2_3_subject1693_txt
0.162799260892, 0.162826552198, 0.16352314677, 0.164301313833, 0.167709617164, 0.178834683646, 0 chunk1_2_3_subject1730_txt
0.159200261421, 0.159236997734, 0.165130482463, 0.165999830067, 0.165615470609, 0.184810176801, 0 chunk1_2_3_subject1830_txt
0.15941459919, 0.165206045886, 0.165383867032, 0.166613815307, 0.169413516388, 0.173962145033, 0 chunk1_2_3_subject2183_txt
0.158514108057, 0.158765645495, 0.159421359241, 0.162429317575, 0.166268181714, 0.194594380806, 0 chunk1_2_3_subject2285_txt
0.159528017851, 0.161627508935, 0.162952065321, 0.163594926965, 0.167703853779, 0.184586117141, 0 chunk1_2_3_subject2359_txt
0.161277868393, 0.164407905136, 0.165579787415, 0.166075630286, 0.168526047382, 0.174125874218, 1 chunk1_2_3_subject2673_txt
0.156964954719, 0.161406533899, 0.161988711727, 0.163564410992, 0.166021453604, 0.190046080397, 0 chunk1_2_3_subject2674_txt
0.161909825411, 0.165027526993, 0.165219343674, 0.166072876706, 0.171341161323, 0.170423348601, 1 chunk1_2_3_subject2790_txt
0.162120492247, 0.158176067247, 0.157631948278, 0.159587141008, 0.169123273614, 0.193352573378, 0 chunk1_2_3_subject2990_txt
0.162775513885, 0.164825096048, 0.165346523988, 0.165746432338, 0.169553319301, 0.171746799419, 0 chunk1_2_3_subject3008_txt
0.166176751425, 0.164472300262, 0.163147314034, 0.1641238197, 0.168021463089, 0.17405182023, 0 chunk1_2_3_subject3081_txt
0.159766323498, 0.163216407075, 0.165196170439, 0.165887380183, 0.169449514038, 0.176478561694, 0 chunk1_2_3_subject3107_txt
0.161070575522, 0.160708161544, 0.163640466674, 0.163530568012, 0.167598636345, 0.183444356064, 0 chunk1_2_3_subject3273_txt
0.155603383037, 0.158616530625, 0.162501294292, 0.162651215281, 0.164075401258, 0.196544377299, 0 chunk1_2_3_subject3336_txt
0.161394130921, 0.156975412161, 0.160904695913, 0.164435471009, 0.165181822227, 0.191101049083, 0 chunk1_2_3_subject348_txt
0.163332019168, 0.166068606839, 0.167271526163, 0.167007448844, 0.169393213357, 0.166922905263, 0 chunk1_2_3_subject3921_txt
0.160413676829, 0.161504897316, 0.163054944374, 0.165219520048, 0.167058989647, 0.182741777588, 0 chunk1_2_3_subject4034_txt
0.159536948081, 0.1616817528, 0.163865947742, 0.16405228921, 0.167702021221, 0.183153629829, 0 chunk1_2_3_subject4291_txt
0.158789806878, 0.159389849307, 0.161086839689, 0.162432004918, 0.166663441171, 0.19163049359, 1 chunk1_2_3_subject4471_txt
0.157764474928, 0.1557098468, 0.159080467904, 0.160376792981, 0.159519184961, 0.207543344908, 0 chunk1_2_3_subject4721_txt
0.163724634654, 0.165370835416, 0.16471373457, 0.16533734624, 0.173020840916, 0.167826575821, 0 chunk1_2_3_subject4729_txt
0.159253429813, 0.16177663688, 0.162452133832, 0.163141726068, 0.166331064183, 0.187037671525, 0 chunk1_2_3_subject4766_txt
0.159335729062, 0.163039588531, 0.16449411256, 0.164369263951, 0.166418952298, 0.182335994502, 0 chunk1_2_3_subject4891_txt
0.156380439046, 0.160604892296, 0.161809197451, 0.162753453207, 0.16734550841, 0.191097874704, 0 chunk1_2_3_subject4909_txt
0.157229716868, 0.159607857654, 0.160952312935, 0.16187210445, 0.166330908458, 0.193999099864, 0 chunk1_2_3_subject5005_txt
0.159417089335, 0.160972315209, 0.164806111498, 0.164616070159, 0.16541158586, 0.184770717735, 0 chunk1_2_3_subject5288_txt
0.159012767211, 0.161815939772, 0.163113629584, 0.163846529448, 0.167855630019, 0.184347849863, 0 chunk1_2_3_subject5355_txt
0.160686964035, 0.161168556258, 0.162922761991, 0.163985585206, 0.165332922317, 0.185896612288, 0 chunk1_2_3_subject5489_txt
0.155517903787, 0.156219622617, 0.158764470847, 0.160053426367, 0.163201009678, 0.206233949082, 0 chunk1_2_3_subject5550_txt
0.153616631993, 0.156412980536, 0.158538931912, 0.159143589147, 0.163107882351, 0.209168958801, 0 chunk1_2_3_subject5603_txt
0.162575348162, 0.165591996512, 0.165135299289, 0.166131404714, 0.169765047988, 0.170795224405, 0 chunk1_2_3_subject5689_txt
0.165327102405, 0.163150438828, 0.164624422246, 0.164830596059, 0.168155129479, 0.173906734224, 1 chunk1_2_3_subject5913_txt
0.161288733933, 0.16495099698, 0.166391776284, 0.167149316685, 0.170823582005, 0.169390329024, 0 chunk1_2_3_subject594_txt
0.158707963749, 0.160965642858, 0.163400723043, 0.164194060864, 0.168639481136, 0.184085449149, 0 chunk1_2_3_subject6048_txt
0.16463387063, 0.167765110928, 0.168158918731, 0.169004941349, 0.171450785209, 0.158982166077, 1 chunk1_2_3_subject6246_txt
0.155764914429, 0.154161166361, 0.158371979912, 0.161038893748, 0.163062622104, 0.207592230939, 0 chunk1_2_3_subject6491_txt
0.162980703846, 0.167074227096, 0.16668745789, 0.167948976133, 0.170928566272, 0.164374841508, 1 chunk1_2_3_subject6752_txt
0.151520542295, 0.154214302556, 0.158871510064, 0.157867477175, 0.158612814921, 0.218906101449, 0 chunk1_2_3_subject6771_txt
0.157120617118, 0.138176455936, 0.148067043298, 0.150462124571, 0.132735718027, 0.273432700021, 0 chunk1_2_3_subject6899_txt
0.161078496038, 0.163665582227, 0.16490112725, 0.165719346856, 0.168257937131, 0.176370232792, 0 chunk1_2_3_subject7070_txt
0.161922867296, 0.163333477013, 0.164077868668, 0.165252098545, 0.168983832775, 0.176422848366, 0 chunk1_2_3_subject748_txt
0.162076415257, 0.165954583581, 0.167421819359, 0.168340489786, 0.172652208592, 0.163549592955, 0 chunk1_2_3_subject7521_txt
0.160340289876, 0.16579554738, 0.167078697834, 0.168139360454, 0.169712080756, 0.168928373011, 0 chunk1_2_3_subject759_txt
0.161064561555, 0.157405368984, 0.16076017879, 0.161370276916, 0.158553578306, 0.200840864379, 0 chunk1_2_3_subject768_txt
0.160507729115, 0.16394458102, 0.163739841332, 0.165388395249, 0.16889837671, 0.177514722533, 0 chunk1_2_3_subject8349_txt
0.161174792483, 0.163327638997, 0.1653715879, 0.165554619387, 0.168037958075, 0.176526734086, 0 chunk1_2_3_subject8434_txt
0.157207478918, 0.162810130162, 0.165385914876, 0.166383630355, 0.169038799673, 0.179166515731, 0 chunk1_2_3_subject8481_txt
0.15952405183, 0.163001897625, 0.163805875184, 0.165256214937, 0.169330278369, 0.179073637818, 0 chunk1_2_3_subject8585_txt
0.15864996928, 0.168186590101, 0.170027886539, 0.171567734284, 0.173079688437, 0.158483953548, 1 chunk1_2_3_subject8590_txt
0.15865065299, 0.16238526192, 0.16302666935, 0.1640922, 0.168676343336, 0.183161147744, 0 chunk1_2_3_subject8944_txt
0.159935959509, 0.16109437654, 0.164274846165, 0.165019313634, 0.16766573407, 0.182003443764, 0 chunk1_2_3_subject9085_txt
0.160347758454, 0.16116812554, 0.163426591417, 0.163875399382, 0.165439672406, 0.185735713081, 1 chunk1_2_3_subject9096_txt
0.160705501421, 0.162990935852, 0.163899034683, 0.164536134404, 0.168118221098, 0.179744384596, 0 chunk1_2_3_subject9098_txt
0.162390950427, 0.166341804408, 0.166673533516, 0.167817661734, 0.172002851763, 0.164767946768, 1 chunk1_2_3_subject9246_txt
0.162476516277, 0.169081599572, 0.169922068415, 0.168843591932, 0.172141110887, 0.157529118049, 1 chunk1_2_3_subject9298_txt
0.15490805716, 0.147877965198, 0.156995941539, 0.159250566742, 0.155650135254, 0.225310043617, 0 chunk1_2_3_subject9304_txt
0.164042558022, 0.165620079793, 0.166359675632, 0.167776091706, 0.171963347876, 0.164232656506, 0 chunk1_2_3_subject9451_txt
0.161771148785, 0.165263706421, 0.166193737824, 0.167380027697, 0.169540579111, 0.169845732814, 0 chunk1_2_3_subject952_txt
0.160514375232, 0.162820577412, 0.1638668382, 0.163807653069, 0.165998073689, 0.182985331582, 0 chunk1_2_3_subject9527_txt
0.163052548445, 0.162762530202, 0.171411832413, 0.16689445199, 0.163861187474, 0.172010007769, 0 chunk1_2_3_subject9635_txt
0.14540097011, 0.158834664403, 0.164701620246, 0.161122043024, 0.162211617533, 0.207715535439, 0 chunk1_2_3_subject9737_txt
0.158858778648, 0.16268303884, 0.162942157744, 0.164163386287, 0.168882255509, 0.18246291041, 0 chunk1_2_3_subject9879_txt
0.160465283958, 0.162732527405, 0.165179552908, 0.165817344153, 0.16900300353, 0.176796331117, 0 chunk1_2_3_4_subject1005_txt
0.157206476208, 0.158381291251, 0.160636580147, 0.162218828458, 0.165824678833, 0.195724428639, 0 chunk1_2_3_4_subject1116_txt
0.158664305491, 0.157278345757, 0.159775592757, 0.161420501607, 0.163524730504, 0.199329846905, 0 chunk1_2_3_4_subject1139_txt
0.157654585542, 0.152985120515, 0.155325564178, 0.158684770967, 0.151639639166, 0.223704852754, 0 chunk1_2_3_4_subject1572_txt
0.158847262044, 0.161770268926, 0.163474267937, 0.164650432025, 0.1670800193, 0.18417141924, 0 chunk1_2_3_4_subject1586_txt
0.158783410894, 0.152811289615, 0.160250363515, 0.163442917539, 0.160977406863, 0.203724301731, 0 chunk1_2_3_4_subject1613_txt
0.163971898332, 0.168043912423, 0.167293298751, 0.168397651821, 0.172644951444, 0.159642228959, 0 chunk1_2_3_4_subject1620_txt
0.158963216717, 0.162965851557, 0.163810960753, 0.164127636209, 0.166963275447, 0.183161935548, 0 chunk1_2_3_4_subject166_txt
0.153950761528, 0.149959173399, 0.155055804063, 0.157295165852, 0.15491686822, 0.228815056824, 0 chunk1_2_3_4_subject1724_txt
0.157358901775, 0.161084625875, 0.162294104718, 0.162627405138, 0.167285686625, 0.189339931972, 0 chunk1_2_3_4_subject1798_txt
0.155926766536, 0.155806039135, 0.157564369779, 0.158578414352, 0.159580506901, 0.212535778716, 0 chunk1_2_3_4_subject1878_txt
0.16301526979, 0.161225340769, 0.162201490003, 0.16255300404, 0.165560995612, 0.185436558986, 0 chunk1_2_3_4_subject2186_txt
0.16286130095, 0.163639007603, 0.167013713204, 0.165510651928, 0.170029437905, 0.17093986839, 0 chunk1_2_3_4_subject2196_txt
0.158925862279, 0.162098299963, 0.163043098654, 0.164331824594, 0.168417613609, 0.183176130663, 0 chunk1_2_3_4_subject2284_txt
0.163539315414, 0.164218786342, 0.164349494193, 0.165592741454, 0.168483805748, 0.173809829907, 0 chunk1_2_3_4_subject2389_txt
0.155235754925, 0.157404335313, 0.159726574171, 0.161452090372, 0.163751219377, 0.202421287826, 0 chunk1_2_3_4_subject2465_txt
0.153644689251, 0.155100942461, 0.158900335889, 0.161193103115, 0.167372536436, 0.203779400013, 0 chunk1_2_3_4_subject2667_txt
0.155187022105, 0.154281468593, 0.157928335943, 0.162039898326, 0.157952859896, 0.21260591193, 0 chunk1_2_3_4_subject2749_txt
0.156735405888, 0.159618029711, 0.163789567187, 0.164859369942, 0.169012393203, 0.185978668549, 0 chunk1_2_3_4_subject2804_txt
0.16049302525, 0.161126269206, 0.162386512637, 0.164653907386, 0.166816576031, 0.184515545252, 0 chunk1_2_3_4_subject2973_txt
0.158884886623, 0.161936831729, 0.163809291567, 0.164665103391, 0.168706197576, 0.181990763044, 0 chunk1_2_3_4_subject2985_txt
0.163917908726, 0.167031920256, 0.167578647143, 0.167425097386, 0.1713546394, 0.162686801802, 1 chunk1_2_3_4_subject3112_txt
0.152972518087, 0.146286771612, 0.157731514208, 0.16152836306, 0.162749393881, 0.218721719767, 0 chunk1_2_3_4_subject3366_txt
0.157444512816, 0.160231384461, 0.161418205524, 0.16213510176, 0.165994179668, 0.192767207268, 0 chunk1_2_3_4_subject3406_txt
0.161080696273, 0.161487137321, 0.163508384579, 0.167605744214, 0.167965139466, 0.178346888819, 0 chunk1_2_3_4_subject353_txt
0.16076034353, 0.160192830938, 0.163332357132, 0.162869001201, 0.162874981648, 0.189963603426, 0 chunk1_2_3_4_subject3547_txt
0.162203966391, 0.149755082274, 0.151497292283, 0.148900750046, 0.144476321233, 0.243164409023, 0 chunk1_2_3_4_subject3927_txt
0.159964877668, 0.162891169118, 0.164061432598, 0.164837144119, 0.167063125555, 0.181175547983, 0 chunk1_2_3_4_subject4261_txt
0.152890845766, 0.157806232847, 0.158975857716, 0.159823518419, 0.166000879302, 0.204489732657, 0 chunk1_2_3_4_subject4407_txt
0.163059467637, 0.165795963199, 0.16641562943, 0.168081547565, 0.170921141566, 0.165720458854, 1 chunk1_2_3_4_subject4534_txt
0.158272725548, 0.163294628269, 0.163256776717, 0.163899569782, 0.168274601859, 0.182995188725, 0 chunk1_2_3_4_subject4679_txt
0.147093032933, 0.160803392495, 0.170861393711, 0.173650256074, 0.176627553834, 0.170962244732, 0 chunk1_2_3_4_subject4746_txt
0.165289001667, 0.168546749712, 0.168831823744, 0.167908923892, 0.169537135994, 0.159882284995, 0 chunk1_2_3_4_subject497_txt
0.15766250562, 0.160984626713, 0.163517830909, 0.164266588488, 0.167152618298, 0.186409476469, 0 chunk1_2_3_4_subject5266_txt
0.159851179621, 0.160179247805, 0.163240536392, 0.163309920809, 0.165274269515, 0.188139179153, 0 chunk1_2_3_4_subject5688_txt
0.154013600513, 0.158306657059, 0.157704367674, 0.160377808709, 0.161650002479, 0.207938695145, 0 chunk1_2_3_4_subject5732_txt
0.158186036715, 0.161048763626, 0.16259642771, 0.162946961018, 0.165680588501, 0.189534080049, 0 chunk1_2_3_4_subject5859_txt
0.164049942835, 0.162038896231, 0.163075209347, 0.163178519697, 0.166386608569, 0.18126197527, 0 chunk1_2_3_4_subject6167_txt
0.161713365073, 0.163161988209, 0.164317888682, 0.164956497421, 0.168436185627, 0.177408298275, 0 chunk1_2_3_4_subject6208_txt
0.162481772404, 0.156698149512, 0.161358502335, 0.162766239036, 0.161615545821, 0.195073332907, 0 chunk1_2_3_4_subject6514_txt
0.159026163762, 0.159013761413, 0.16136656898, 0.1627128776, 0.166069712998, 0.191803411637, 0 chunk1_2_3_4_subject6620_txt
0.157695168274, 0.161721907679, 0.163477733119, 0.16478694462, 0.170073277987, 0.182237411917, 1 chunk1_2_3_4_subject6728_txt
0.158892115436, 0.161802165084, 0.165449879626, 0.165132316024, 0.170246041079, 0.178471535988, 0 chunk1_2_3_4_subject6732_txt
0.162075851133, 0.16410699774, 0.16420193152, 0.16602271247, 0.169165943631, 0.174420254036, 0 chunk1_2_3_4_subject680_txt
0.16071114522, 0.159981983611, 0.162240587589, 0.163064576711, 0.165133982013, 0.188861291566, 0 chunk1_2_3_4_subject7026_txt
0.147578846025, 0.158923095843, 0.161474796316, 0.163011278246, 0.170553862252, 0.198447612435, 0 chunk1_2_3_4_subject7513_txt
0.159528530237, 0.167998908281, 0.163821892488, 0.160652431257, 0.174242251671, 0.173748910859, 0 chunk1_2_3_4_subject7585_txt
0.162820812812, 0.161584891769, 0.163800497393, 0.165139124827, 0.166583862436, 0.18006552956, 0 chunk1_2_3_4_subject7730_txt
0.162445213174, 0.16445565811, 0.165701829484, 0.165717748162, 0.169243765834, 0.172430981939, 1 chunk1_2_3_4_subject7776_txt
0.161023740898, 0.162156563116, 0.164195532496, 0.165642455829, 0.168474766275, 0.178499886333, 0 chunk1_2_3_4_subject8020_txt
0.15726680897, 0.161597599404, 0.161430083889, 0.162298201542, 0.169616682658, 0.18778342372, 0 chunk1_2_3_4_subject8103_txt
0.159679115857, 0.166114614789, 0.166166697598, 0.166447838857, 0.171811693483, 0.16977405591, 1 chunk1_2_3_4_subject8159_txt
0.168033961443, 0.165784406177, 0.165959736621, 0.167254171399, 0.166210683216, 0.166752239969, 0 chunk1_2_3_4_subject8168_txt
0.159730555846, 0.160275906836, 0.163799292667, 0.163648777738, 0.166728754587, 0.185809603787, 0 chunk1_2_3_4_subject8493_txt
0.165170610875, 0.16721180964, 0.165997215723, 0.166304573021, 0.169311745031, 0.165999295191, 0 chunk1_2_3_4_subject8523_txt
0.159290717467, 0.161486956447, 0.161912265716, 0.163386235712, 0.166723804493, 0.187192829164, 0 chunk1_2_3_4_subject8582_txt
0.15781524246, 0.160397966125, 0.162800039856, 0.163551401858, 0.1669602009, 0.188468094085, 0 chunk1_2_3_4_subject861_txt
0.163125320349, 0.164477352966, 0.165653396919, 0.165633728022, 0.166878353838, 0.174226367116, 0 chunk1_2_3_4_subject8648_txt
0.164535789982, 0.165030795003, 0.165454045303, 0.165792064657, 0.172168416705, 0.167014111085, 1 chunk1_2_3_4_subject8720_txt
0.162426498127, 0.166295586125, 0.16788795893, 0.168397962743, 0.169630198016, 0.165356874211, 1 chunk1_2_3_4_subject8773_txt
0.1612637142, 0.161634688476, 0.166043834803, 0.165650879735, 0.167830250688, 0.17757083856, 0 chunk1_2_3_4_subject8777_txt
0.158979027922, 0.157786051814, 0.160251109349, 0.161446505328, 0.161388854817, 0.20014145149, 0 chunk1_2_3_4_subject881_txt
0.157648842168, 0.164600266669, 0.169177100082, 0.166221826057, 0.169499308206, 0.172847062981, 0 chunk1_2_3_4_subject8820_txt
0.154055486501, 0.158240501, 0.159863833851, 0.160587868596, 0.166359167461, 0.200885958347, 0 chunk1_2_3_4_subject8967_txt
0.168988302211, 0.148522607599, 0.155906736359, 0.15462115627, 0.149124482314, 0.222831151193, 0 chunk1_2_3_4_subject9029_txt
0.147986049844, 0.152227105262, 0.156701819335, 0.161036473482, 0.164818677452, 0.217220676275, 0 chunk1_2_3_4_subject9300_txt
