@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.162678651911, 0.165023314901, 0.165724702045, 0.166488398265, 0.170703087355, 0.169375595904, 0 chunk1_2_subject6092_txt
0.162893913801, 0.162614008164, 0.164054453206, 0.164963875497, 0.170234924238, 0.175232484067, 0 chunk1_2_subject6267_txt
0.158807847538, 0.160423668528, 0.165495778518, 0.166904941447, 0.167824351082, 0.180536323453, 0 chunk1_2_subject6558_txt
0.160670707494, 0.163742241238, 0.165482247881, 0.165984750404, 0.16898714688, 0.175126211367, 0 chunk1_2_subject7070_txt
0.161548705367, 0.161683475782, 0.163001228772, 0.164582567685, 0.167408665699, 0.181768724375, 0 chunk1_2_subject7299_txt
0.159632551642, 0.162029389346, 0.16375217903, 0.163654716625, 0.167911293293, 0.183012504242, 0 chunk1_2_subject7429_txt
0.161676671385, 0.165192144394, 0.165427439186, 0.166451837073, 0.170100184854, 0.17114557005, 1 chunk1_2_subject7467_txt
0.153775070525, 0.156404472039, 0.160167087645, 0.161559283023, 0.161475535347, 0.20660968635, 0 chunk1_2_subject7471_txt
0.16141693943, 0.163312037303, 0.163966743163, 0.165215728067, 0.169024174576, 0.177057219307, 0 chunk1_2_subject748_txt
0.157527561296, 0.161294976562, 0.161885262307, 0.162888390692, 0.168147713375, 0.188248643683, 0 chunk1_2_subject8103_txt
0.164560477118, 0.166952248001, 0.166183725032, 0.166711912167, 0.169922827671, 0.16566363423, 1 chunk1_2_subject8159_txt
0.163523828123, 0.164288241402, 0.164756189024, 0.166255946792, 0.169643981022, 0.171527347123, 1 chunk1_2_subject8720_txt
0.161324933027, 0.163504223256, 0.165706376587, 0.165192332616, 0.167946388405, 0.176320832167, 0 chunk1_2_subject8830_txt
0.157755687065, 0.159621429278, 0.161808886318, 0.162974587758, 0.164438605261, 0.193392797293, 0 chunk1_2_subject8880_txt
0.156596069275, 0.160180970287, 0.160380007102, 0.161603013633, 0.1662315694, 0.194998532009, 0 chunk1_2_subject9062_txt
0.161804800474, 0.163339699467, 0.164569246054, 0.165309857944, 0.167497179821, 0.177473551083, 0 chunk1_2_subject9069_txt
0.161772575404, 0.164477583261, 0.165810539963, 0.167144917734, 0.170567248318, 0.17022092699, 1 chunk1_2_subject9246_txt
0.156158429186, 0.159699122442, 0.161427624938, 0.162697645299, 0.167326358107, 0.192682022996, 0 chunk1_2_subject937_txt
0.141076890952, 0.143363768648, 0.159765682678, 0.15611223361, 0.147920424747, 0.251755057174, 0 chunk1_2_subject9533_txt
0.158432417259, 0.161426865224, 0.161924750291, 0.161985390693, 0.170150223659, 0.186072427784, 0 chunk1_2_subject954_txt
0.159632633741, 0.161631253747, 0.162843650731, 0.163999229386, 0.167144676055, 0.184741810399, 0 chunk1_2_subject9587_txt
0.154871692151, 0.151719737559, 0.153116053439, 0.161449271358, 0.168920037413, 0.20990815659, 0 chunk1_2_subject9766_txt
0.157411430752, 0.160634416412, 0.161688546943, 0.162434178095, 0.166587798016, 0.191235128017, 0 chunk1_2_subject9879_txt
0.160119585951, 0.163893092726, 0.164996495959, 0.166911609097, 0.170715716564, 0.173357238793, 0 chunk1_2_3_subject1506_txt
0.159032319276, 0.16186884505, 0.163495420083, 0.164804070564, 0.167400905827, 0.183392245011, 0 chunk1_2_3_subject1586_txt
0.158414510904, 0.162801276755, 0.163967449121, 0.163568117142, 0.166849990489, 0.184391466221, 0 chunk1_2_3_subject1840_txt
0.161657843698, 0.162119803555, 0.164997026116, 0.164992092872, 0.167007869591, 0.179219469812, 0 chunk1_2_3_subject201_txt
0.155666891799, 0.160071572597, 0.160164163899, 0.160649368598, 0.164162459476, 0.199274302074, 0 chunk1_2_3_subject2034_txt
0.162556008271, 0.166425109391, 0.167806833135, 0.168414713812, 0.172970820534, 0.161822156966, 0 chunk1_2_3_subject2036_txt
0.158825971499, 0.160371527504, 0.161714520409, 0.161865789369, 0.166653567432, 0.190562909275, 0 chunk1_2_3_subject2093_txt
0.157723686871, 0.160442522432, 0.162866066063, 0.163725672123, 0.166648397177, 0.1885852517, 0 chunk1_2_3_subject211_txt
0.161405534123, 0.161581187767, 0.162911451721, 0.163274635098, 0.166461800664, 0.184358467321, 0 chunk1_2_3_subject2186_txt
0.155911212503, 0.155365563675, 0.163365877409, 0.164063084256, 0.162949602305, 0.19833700829, 0 chunk1_2_3_subject2336_txt
0.16180099536, 0.164376149524, 0.166286861708, 0.166308942161, 0.168474520264, 0.172746624219, 0 chunk1_2_3_subject2452_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_subject2476_txt
0.155924330066, 0.162109347527, 0.165317259469, 0.163387966364, 0.165489129733, 0.187763631374, 0 chunk1_2_3_subject25_txt
0.159711435895, 0.163597856348, 0.16448817111, 0.165041187463, 0.168657583841, 0.178496945022, 0 chunk1_2_3_subject2539_txt
0.159444941699, 0.16170257265, 0.162055863558, 0.16331540188, 0.166146218288, 0.187327712068, 0 chunk1_2_3_subject2560_txt
0.165402429942, 0.166465984633, 0.166465367013, 0.167389936822, 0.171056178088, 0.163215486455, 1 chunk1_2_3_subject2607_txt
0.155224577976, 0.154462562605, 0.156752594791, 0.160522002396, 0.158185783089, 0.214848262866, 0 chunk1_2_3_subject2749_txt
0.164655792995, 0.16575474814, 0.165782434518, 0.166636202194, 0.170595185662, 0.166570470281, 0 chunk1_2_3_subject2886_txt
0.164487478527, 0.164345433228, 0.164528983698, 0.16496238831, 0.168653784854, 0.173016381967, 0 chunk1_2_3_subject3081_txt
0.160282476166, 0.163130975938, 0.164981334625, 0.166147652289, 0.168470163907, 0.176980990111, 0 chunk1_2_3_subject315_txt
0.163963199809, 0.164558403923, 0.165337368586, 0.167268377633, 0.169725756342, 0.169141977599, 1 chunk1_2_3_subject3408_txt
0.16132787368, 0.164189152663, 0.165133638527, 0.165827059881, 0.170153701211, 0.173362402005, 0 chunk1_2_3_subject3635_txt
0.162651650356, 0.167525515742, 0.166368030076, 0.164755868844, 0.170507859661, 0.168184471651, 1 chunk1_2_3_subject3805_txt
0.164510282359, 0.163664709764, 0.163977082686, 0.165640884974, 0.167922871735, 0.174278576007, 0 chunk1_2_3_subject3928_txt
0.157811057514, 0.161354603549, 0.162577273873, 0.163835252176, 0.168542195861, 0.185871216469, 0 chunk1_2_3_subject436_txt
0.161318827587, 0.165935225644, 0.1655451941, 0.166672127428, 0.169836439953, 0.170686842842, 0 chunk1_2_3_subject4435_txt
0.161359239703, 0.163015057174, 0.164921890936, 0.165873893287, 0.168261940889, 0.176561853079, 0 chunk1_2_3_subject4650_txt
0.159313583532, 0.162379960541, 0.163198216312, 0.163085798338, 0.164894801781, 0.187120368686, 0 chunk1_2_3_subject4891_txt
0.158241442844, 0.154594771831, 0.157082717943, 0.158647726929, 0.161873957385, 0.209552585746, 0 chunk1_2_3_subject4968_txt
0.163353495996, 0.164868837915, 0.16556442355, 0.16766908648, 0.170885867345, 0.167652993594, 0 chunk1_2_3_subject4982_txt
0.159408364526, 0.162722395673, 0.16340784223, 0.164611428256, 0.169031724876, 0.180810950154, 0 chunk1_2_3_subject5054_txt
0.153527585655, 0.157615322266, 0.158770152684, 0.15991306398, 0.163699565404, 0.206462104517, 0 chunk1_2_3_subject5061_txt
0.161899840869, 0.163342111462, 0.16481648426, 0.16487502233, 0.167631843579, 0.177429637227, 1 chunk1_2_3_subject5099_txt
0.158007646861, 0.161992111377, 0.162861515573, 0.163861418924, 0.167675900098, 0.185595462083, 0 chunk1_2_3_subject513_txt
0.158324527929, 0.161618279137, 0.163653876636, 0.164633030022, 0.166738946789, 0.185024704282, 0 chunk1_2_3_subject5266_txt
0.156759432928, 0.157394365039, 0.160480815426, 0.161828660652, 0.163086232824, 0.200441958255, 0 chunk1_2_3_subject570_txt
0.165408225893, 0.165386758329, 0.16696337917, 0.166472981955, 0.169963134336, 0.165800727841, 1 chunk1_2_3_subject5913_txt
0.160160590899, 0.163261710273, 0.165077711242, 0.165349985485, 0.168423555908, 0.177720035563, 0 chunk1_2_3_subject6028_txt
0.162746222662, 0.159903793582, 0.165921604317, 0.162707038146, 0.167578067159, 0.18113642855, 0 chunk1_2_3_subject6049_txt
0.153986287846, 0.158198621044, 0.164646980745, 0.162841830583, 0.164885365033, 0.195433828973, 0 chunk1_2_3_subject6469_txt
0.156821811422, 0.156455669353, 0.15955564162, 0.161263162788, 0.164818414064, 0.201077383159, 0 chunk1_2_3_subject6491_txt
0.157808386291, 0.145378327039, 0.151700736529, 0.156793458105, 0.152265777054, 0.236047241052, 0 chunk1_2_3_subject6582_txt
0.148102789927, 0.161072474937, 0.160225402447, 0.164326048819, 0.168723232637, 0.197539306767, 0 chunk1_2_3_subject6894_txt
0.159275422922, 0.160774584252, 0.162338719926, 0.163507131601, 0.165304135015, 0.188792665181, 0 chunk1_2_3_subject7503_txt
0.15831623702, 0.163369054843, 0.164973678285, 0.165207250444, 0.168439090454, 0.179688530379, 0 chunk1_2_3_subject7775_txt
0.159373323824, 0.158697422442, 0.161789980773, 0.163894662649, 0.167088763157, 0.189147861226, 0 chunk1_2_3_subject7864_txt
0.15837556472, 0.159418045302, 0.160885360494, 0.163640917429, 0.164772866935, 0.192900155909, 0 chunk1_2_3_subject7938_txt
0.160473852574, 0.1635671998, 0.164885359256, 0.164837253102, 0.170402532384, 0.175826843169, 0 chunk1_2_3_subject7987_txt
0.161231216041, 0.162450350922, 0.164084198235, 0.165143321808, 0.16774219421, 0.179341651325, 0 chunk1_2_3_subject8020_txt
0.159051348208, 0.15989737116, 0.162349853734, 0.163750954211, 0.165019901672, 0.189923850059, 0 chunk1_2_3_subject8049_txt
0.161969952923, 0.163974536855, 0.163755051688, 0.16533672509, 0.169480213422, 0.175477512531, 0 chunk1_2_3_subject8142_txt
0.160526723365, 0.164763359392, 0.165177164037, 0.165451710865, 0.169549354973, 0.174525996367, 0 chunk1_2_3_subject8276_txt
0.158032443312, 0.162920291701, 0.164179336488, 0.164404574699, 0.170546601782, 0.17990927886, 0 chunk1_2_3_subject8481_txt
0.1581714711, 0.160068304031, 0.162881989817, 0.162862102792, 0.168028726312, 0.187979164441, 0 chunk1_2_3_subject8493_txt
0.16036698539, 0.162462099586, 0.163521505935, 0.164868486372, 0.168556952436, 0.180216053096, 0 chunk1_2_3_subject8585_txt
0.159199522675, 0.158528712218, 0.160768646747, 0.16158296607, 0.161691147898, 0.198222358315, 0 chunk1_2_3_subject881_txt
0.158718229893, 0.16281306299, 0.163352998061, 0.164310828464, 0.169242049432, 0.181555459555, 0 chunk1_2_3_subject8944_txt
0.159997836479, 0.162840123667, 0.165449191546, 0.165734219776, 0.168587404937, 0.177384761176, 0 chunk1_2_3_subject9029_txt
0.161774745535, 0.162300844403, 0.16423957639, 0.164472764392, 0.166165808572, 0.181039923679, 1 chunk1_2_3_subject9096_txt
0.155968981752, 0.161619678555, 0.162010718492, 0.162456035957, 0.163415773035, 0.194519658488, 0 chunk1_2_3_subject9112_txt
0.165305951181, 0.169404448945, 0.169132749158, 0.168489946598, 0.171824415681, 0.155837349798, 1 chunk1_2_3_subject9298_txt
0.146929767061, 0.142245709299, 0.150237705455, 0.153998383532, 0.1519030829, 0.254672694206, 0 chunk1_2_3_subject9300_txt
0.153818402923, 0.148071037419, 0.157605917469, 0.159679434013, 0.156291282966, 0.224526233476, 0 chunk1_2_3_subject9304_txt
0.164414418099, 0.165225861654, 0.166823945639, 0.167656979637, 0.171850418234, 0.164022694106, 0 chunk1_2_3_subject9451_txt
0.161736595711, 0.164658381876, 0.165563851294, 0.166385806886, 0.170410939517, 0.171238475596, 0 chunk1_2_3_subject9549_txt
0.159686182191, 0.160842808442, 0.163676594274, 0.16324594987, 0.16808965663, 0.184451728471, 0 chunk1_2_3_subject9736_txt
0.160448004407, 0.159849208602, 0.161820696024, 0.16234588482, 0.164797195316, 0.1907331695, 0 chunk1_2_3_subject9866_txt
0.156306223785, 0.159514309005, 0.16397148866, 0.164145955186, 0.166031008151, 0.19002457963, 0 chunk1_2_3_4_subject1376_txt
0.160354607347, 0.16488060924, 0.165892879314, 0.165381976092, 0.167883633552, 0.175601075688, 0 chunk1_2_3_4_subject1381_txt
0.163723412631, 0.168481984823, 0.167636543262, 0.167986247629, 0.174197021794, 0.157970967688, 1 chunk1_2_3_4_subject1445_txt
0.160413850454, 0.163649056523, 0.164937881184, 0.165219551496, 0.168681421757, 0.177092458324, 0 chunk1_2_3_4_subject1448_txt
0.159857906043, 0.159611549269, 0.163148416913, 0.164650436273, 0.164518468816, 0.18820672289, 0 chunk1_2_3_4_subject145_txt
0.157110207311, 0.156086435355, 0.158178066065, 0.159992132104, 0.157127190183, 0.211499439355, 0 chunk1_2_3_4_subject1572_txt
0.157059528464, 0.160726351899, 0.162273056871, 0.162927804301, 0.167211716923, 0.189792410137, 0 chunk1_2_3_4_subject1798_txt
0.156952063296, 0.15660176095, 0.15882494076, 0.159611208496, 0.160708501036, 0.207293508811, 0 chunk1_2_3_4_subject1878_txt
0.160824064113, 0.163076617522, 0.163542165221, 0.165362391666, 0.169650772447, 0.177538124782, 0 chunk1_2_3_4_subject2154_txt
0.162509276441, 0.164717278799, 0.165675893306, 0.167670703107, 0.170347175718, 0.169074598994, 0 chunk1_2_3_4_subject2459_txt
0.155303447132, 0.157604768934, 0.159981050235, 0.161414993623, 0.16398561443, 0.201701516773, 0 chunk1_2_3_4_subject2465_txt
0.156391960739, 0.160159177866, 0.161079320104, 0.162614184621, 0.167744357285, 0.192001394545, 0 chunk1_2_3_4_subject265_txt
0.164618914508, 0.166242493446, 0.166622942094, 0.167145324094, 0.169854736806, 0.165510671168, 1 chunk1_2_3_4_subject3112_txt
0.156767105278, 0.159342577589, 0.161439720174, 0.162729290273, 0.165562847355, 0.1941500566, 0 chunk1_2_3_4_subject3120_txt
0.153674435132, 0.157480836241, 0.159575580923, 0.160809423906, 0.164493475297, 0.203956487103, 0 chunk1_2_3_4_subject3185_txt
0.154571138716, 0.157614264567, 0.161656924698, 0.162074567335, 0.163617309671, 0.200457948026, 0 chunk1_2_3_4_subject3336_txt
0.1609480925, 0.157418571654, 0.161836002846, 0.164435670495, 0.163871262031, 0.19148335463, 0 chunk1_2_3_4_subject348_txt
0.165181013762, 0.163643712909, 0.164766808317, 0.16701709349, 0.165380529164, 0.174004466775, 0 chunk1_2_3_4_subject3665_txt
0.15946117873, 0.163279471702, 0.165327777763, 0.166150671055, 0.168706468695, 0.177068328502, 0 chunk1_2_3_4_subject3702_txt
0.156742009881, 0.159246717659, 0.162675930696, 0.163538264069, 0.166399004793, 0.191390973414, 1 chunk1_2_3_4_subject3802_txt
0.160576018033, 0.163272528738, 0.163689932333, 0.165190317728, 0.16951508365, 0.177749984508, 0 chunk1_2_3_4_subject3892_txt
0.159217064619, 0.159426777274, 0.161886508416, 0.162645893752, 0.164723479441, 0.192093511492, 0 chunk1_2_3_4_subject3919_txt
0.162203966391, 0.149755082274, 0.151497292283, 0.148900750046, 0.144476321233, 0.243164409023, 0 chunk1_2_3_4_subject3927_txt
0.15985328671, 0.164601300948, 0.16601688865, 0.166778072039, 0.171430939219, 0.171313510578, 1 chunk1_2_3_4_subject3988_txt
0.15888187071, 0.161350092945, 0.164110189818, 0.165274888365, 0.168690413307, 0.181686719285, 0 chunk1_2_3_4_subject4034_txt
0.15697483877, 0.160436801526, 0.161880653678, 0.163299838932, 0.1678479952, 0.189551885588, 0 chunk1_2_3_4_subject4188_txt
0.152705962606, 0.157583630466, 0.158329152207, 0.159081567908, 0.165258872661, 0.207027149736, 0 chunk1_2_3_4_subject4407_txt
0.154886474721, 0.159230545854, 0.161474845792, 0.162350656532, 0.166646436501, 0.195402843413, 0 chunk1_2_3_4_subject4494_txt
0.158866421281, 0.161001733109, 0.162570219865, 0.164168723316, 0.167464312501, 0.185921294161, 0 chunk1_2_3_4_subject4671_txt
0.166485092654, 0.165234836866, 0.164496662033, 0.165210074421, 0.170784780209, 0.167782439588, 0 chunk1_2_3_4_subject4729_txt
0.159262213252, 0.161289260961, 0.162656811339, 0.163878541477, 0.16771629727, 0.185188986979, 0 chunk1_2_3_4_subject4892_txt
0.138698764492, 0.143519609889, 0.152261605372, 0.158225883082, 0.152624367793, 0.254657508849, 0 chunk1_2_3_4_subject4978_txt
0.16170597952, 0.161479409392, 0.164399096505, 0.164158803522, 0.165611248666, 0.182639567996, 0 chunk1_2_3_4_subject5288_txt
0.159707151357, 0.162303455277, 0.163971497022, 0.164951068708, 0.167806022927, 0.18125406964, 0 chunk1_2_3_4_subject5525_txt
0.161488566625, 0.16309728227, 0.165677888315, 0.167248234307, 0.168975173455, 0.173507806092, 1 chunk1_2_3_4_subject5926_txt
0.160361651575, 0.160393696917, 0.162389093954, 0.16353525694, 0.16584765587, 0.187466588979, 0 chunk1_2_3_4_subject5983_txt
0.15910395329, 0.156139878306, 0.155356432564, 0.156583227022, 0.160676142197, 0.21213149797, 0 chunk1_2_3_4_subject6308_txt
0.162082874124, 0.165538166226, 0.16547738876, 0.166292531206, 0.169441397585, 0.171161175322, 0 chunk1_2_3_4_subject6364_txt
0.162058075158, 0.157099329212, 0.160486007503, 0.16106312145, 0.161368261762, 0.197918736193, 0 chunk1_2_3_4_subject6514_txt
0.158687813844, 0.161774939923, 0.16399713049, 0.16478567903, 0.168072325769, 0.18267447823, 0 chunk1_2_3_4_subject655_txt
0.161019037506, 0.164374769828, 0.164416132629, 0.16565151386, 0.169342413902, 0.175190154883, 0 chunk1_2_3_4_subject680_txt
0.15998017803, 0.160150743425, 0.162626018798, 0.163508210113, 0.166291963806, 0.187436435704, 0 chunk1_2_3_4_subject7026_txt
0.153066176856, 0.157493999155, 0.158576960047, 0.15990205776, 0.16366571011, 0.207283212683, 0 chunk1_2_3_4_subject7254_txt
0.158541232837, 0.160516957901, 0.162319931234, 0.162642124213, 0.166391302673, 0.189580413958, 0 chunk1_2_3_4_subject752_txt
0.162022033148, 0.165518309973, 0.166442156849, 0.166861181981, 0.170586459541, 0.168564746989, 0 chunk1_2_3_4_subject7558_txt
0.157331673928, 0.160528435454, 0.162761792243, 0.16378404628, 0.168324698314, 0.187262291959, 0 chunk1_2_3_4_subject7609_txt
0.160356321617, 0.163362061245, 0.164008564393, 0.164772180099, 0.168698811998, 0.178795718708, 0 chunk1_2_3_4_subject7685_txt
0.16232369692, 0.162284376227, 0.163855412689, 0.165726487029, 0.16758669424, 0.178217759561, 0 chunk1_2_3_4_subject773_txt
0.157559290658, 0.161305344946, 0.162595341143, 0.163488247906, 0.167948591132, 0.187094885494, 0 chunk1_2_3_4_subject7829_txt
0.16119238835, 0.160453527887, 0.162471269783, 0.163251125294, 0.16434092267, 0.188284336466, 0 chunk1_2_3_4_subject7878_txt
0.161429692578, 0.165319542389, 0.166919607874, 0.167598099348, 0.171600520652, 0.167126853955, 1 chunk1_2_3_4_subject7921_txt
0.163284414308, 0.165798824736, 0.167100267848, 0.167025910243, 0.170647542862, 0.16613860515, 1 chunk1_2_3_4_subject8039_txt
0.16262191598, 0.166715371183, 0.166724911984, 0.167536545183, 0.172180784086, 0.164215626355, 0 chunk1_2_3_4_subject834_txt
0.159400441156, 0.1620848391, 0.162703536984, 0.163895033269, 0.167766753703, 0.184142478658, 0 chunk1_2_3_4_subject8349_txt
0.160079757793, 0.16326874113, 0.164663903057, 0.165498245412, 0.169483872573, 0.176998649439, 0 chunk1_2_3_4_subject8434_txt
0.157965099975, 0.159181834383, 0.161626553212, 0.162198116706, 0.165219165829, 0.193802623645, 0 chunk1_2_3_4_subject8528_txt
0.162151217421, 0.16383438286, 0.165098421294, 0.165512037053, 0.167257017568, 0.176141141548, 0 chunk1_2_3_4_subject8648_txt
0.163423443369, 0.166608820826, 0.166869119452, 0.167271792646, 0.171284951853, 0.164536858373, 1 chunk1_2_3_4_subject8662_txt
0.157773646682, 0.162858497249, 0.166163473915, 0.167144936151, 0.17112306177, 0.174930062397, 0 chunk1_2_3_4_subject8710_txt
0.155844570774, 0.162295463163, 0.169007385149, 0.16709190479, 0.170419878844, 0.175335241571, 0 chunk1_2_3_4_subject8820_txt
0.162628098689, 0.166608497895, 0.16525416036, 0.167124363615, 0.172118090112, 0.166262186384, 0 chunk1_2_3_4_subject8945_txt
0.156901195966, 0.156864354855, 0.161526625529, 0.16193154479, 0.164797017073, 0.197972391772, 0 chunk1_2_3_4_subject9196_txt
0.161005770334, 0.165290433812, 0.166143825385, 0.167605359779, 0.171426415547, 0.168522760778, 1 chunk1_2_3_4_subject9306_txt
0.165585909835, 0.169182449306, 0.169028024167, 0.170477045603, 0.172686157014, 0.153036697612, 1 chunk1_2_3_4_subject9359_txt
0.161375613557, 0.161034492781, 0.163362129412, 0.164378324957, 0.166096491412, 0.18374666244, 0 chunk1_2_3_4_subject9446_txt
0.162026351373, 0.165934179917, 0.16648874646, 0.167134725035, 0.170838546589, 0.167572614837, 1 chunk1_2_3_4_subject9565_txt
