@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.159231380843, 0.162965282763, 0.163601951982, 0.164736357752, 0.168685932923, 0.180772219033, 0 chunk1_2_subject2284_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_subject2286_txt
0.156250623076, 0.161244109294, 0.164694275264, 0.164595289335, 0.167312236536, 0.185894067584, 0 chunk1_2_subject25_txt
0.161984121764, 0.16154622183, 0.16255710037, 0.163314924627, 0.166618036857, 0.183972064167, 0 chunk1_2_subject2521_txt
0.160749201295, 0.164724898977, 0.165859406271, 0.166734374921, 0.169778687136, 0.172147742174, 0 chunk1_2_subject2539_txt
0.154434894492, 0.161956474431, 0.166305438129, 0.166506852891, 0.172539910353, 0.178247602263, 0 chunk1_2_subject259_txt
0.159710318136, 0.165176893819, 0.164136637867, 0.165205617814, 0.169833054151, 0.175931436754, 0 chunk1_2_subject2844_txt
0.159160669594, 0.160520925814, 0.163230713001, 0.163242834767, 0.165413388689, 0.188424373656, 0 chunk1_2_subject3026_txt
0.157163447007, 0.138455026619, 0.142116147554, 0.149442922716, 0.140367092542, 0.27244849952, 0 chunk1_2_subject3366_txt
0.157705466754, 0.160171977697, 0.161032510883, 0.161779083831, 0.165550593571, 0.193750809516, 0 chunk1_2_subject3406_txt
0.157674214764, 0.161056270251, 0.164550231839, 0.16585714242, 0.170010252652, 0.180843862651, 0 chunk1_2_subject3493_txt
0.161094034475, 0.159297716571, 0.160694077988, 0.166977614917, 0.163199633425, 0.188730189297, 0 chunk1_2_subject353_txt
0.161942943609, 0.163739943731, 0.165369222481, 0.16576274429, 0.168600127958, 0.174579534186, 0 chunk1_2_subject3592_txt
0.164536268941, 0.168124137772, 0.170518365086, 0.17072774683, 0.174799405115, 0.151291053541, 1 chunk1_2_subject3805_txt
0.162132984882, 0.166362264311, 0.167534826651, 0.168370109654, 0.173320746044, 0.162274510479, 1 chunk1_2_subject3988_txt
0.155263721454, 0.160407592087, 0.162016503368, 0.163850375143, 0.167494917074, 0.190959170161, 0 chunk1_2_subject4188_txt
0.160167248484, 0.160096843396, 0.162111576645, 0.16308513183, 0.165757322246, 0.18877498815, 0 chunk1_2_subject4255_txt
0.16118594333, 0.162663488007, 0.163637289085, 0.164391299511, 0.167397850863, 0.180717519379, 0 chunk1_2_subject4276_txt
0.149091356201, 0.156225247071, 0.158411941817, 0.159049595269, 0.165710029095, 0.21149656595, 0 chunk1_2_subject4407_txt
0.16449244977, 0.168479994717, 0.168329709377, 0.167883395842, 0.169288261073, 0.161521999002, 0 chunk1_2_subject497_txt
0.158897778853, 0.159074115694, 0.162788418726, 0.162658414435, 0.165732917879, 0.19084183866, 0 chunk1_2_subject501_txt
0.160929710955, 0.161455284561, 0.16311584609, 0.163716237827, 0.16700971618, 0.183767011197, 1 chunk1_2_subject5209_txt
0.15898790924, 0.160053839542, 0.163870708907, 0.164320894968, 0.165454079151, 0.187306072532, 0 chunk1_2_subject5288_txt
0.159421679486, 0.161977242309, 0.164006221876, 0.16468492698, 0.167443408105, 0.182459821855, 0 chunk1_2_subject5525_txt
0.15914764086, 0.161713344901, 0.16279657814, 0.16387558959, 0.166792148111, 0.1856679584, 0 chunk1_2_subject5563_txt
0.140933352655, 0.145334291816, 0.160051456431, 0.162921537632, 0.157393793169, 0.233352126696, 0 chunk1_2_subject5566_txt
0.152671025482, 0.155675252893, 0.158270622852, 0.158719455457, 0.162080703803, 0.212571981776, 0 chunk1_2_subject5603_txt
0.161979385729, 0.16670166396, 0.166023587298, 0.167350865152, 0.171148522384, 0.166790649155, 0 chunk1_2_subject5689_txt
0.158956763828, 0.159795035484, 0.162370751003, 0.163942633891, 0.165819341785, 0.189107025483, 0 chunk1_2_subject570_txt
0.157496580393, 0.158051958527, 0.160545992538, 0.16123084315, 0.16167104903, 0.200997743967, 0 chunk1_2_subject5736_txt
0.161353385002, 0.164790170116, 0.165505089143, 0.165855884317, 0.170137959491, 0.172352525509, 0 chunk1_2_subject5859_txt
0.164258725205, 0.162659937767, 0.164463432378, 0.165175694846, 0.166582748757, 0.176853740036, 0 chunk1_2_subject6026_txt
0.156521121431, 0.152771021069, 0.157316536955, 0.158283935018, 0.159736821948, 0.215361980103, 0 chunk1_2_subject6491_txt
0.160049516053, 0.162828896049, 0.164594403874, 0.164944787967, 0.168584563905, 0.178990549157, 0 chunk1_2_subject655_txt
0.15504157391, 0.143398333563, 0.149544190873, 0.15077032786, 0.14492035528, 0.256321334298, 0 chunk1_2_subject6582_txt
0.158949217327, 0.162009401486, 0.165412583187, 0.164968400223, 0.166283773311, 0.18237033194, 0 chunk1_2_subject6596_txt
0.155974774692, 0.160594091982, 0.162065352774, 0.162154810361, 0.166046123688, 0.19315536383, 0 chunk1_2_subject6772_txt
0.15975181344, 0.152965083817, 0.158373257018, 0.159929156107, 0.158573744778, 0.210399360494, 0 chunk1_2_subject6884_txt
0.143401241702, 0.175588105871, 0.166401306535, 0.176549964289, 0.167022938039, 0.17103359963, 0 chunk1_2_subject6894_txt
0.15336438726, 0.158556490886, 0.160210748481, 0.159977096139, 0.165700386256, 0.202179168662, 0 chunk1_2_subject7073_txt
0.16075138745, 0.161326500613, 0.162853415704, 0.163669033224, 0.165943566677, 0.185448838629, 0 chunk1_2_subject7878_txt
0.160438219842, 0.164710028879, 0.165394406365, 0.165995992826, 0.169913666489, 0.173542191102, 0 chunk1_2_subject8276_txt
0.159343159777, 0.162535705872, 0.164117059028, 0.165304063142, 0.169663542917, 0.179029981123, 0 chunk1_2_subject8498_txt
0.159390173518, 0.169436473243, 0.169761092613, 0.171509436551, 0.173477973504, 0.156420144007, 1 chunk1_2_subject8590_txt
0.162458339972, 0.167025176864, 0.167263992326, 0.168258706778, 0.169797015861, 0.165191466533, 1 chunk1_2_subject8773_txt
0.156321961472, 0.163496785928, 0.172306304066, 0.167112830229, 0.17176604287, 0.168989288052, 0 chunk1_2_subject8820_txt
0.161958490298, 0.164153996578, 0.165378886151, 0.166118329219, 0.170165557205, 0.172219247923, 0 chunk1_2_subject8889_txt
0.162047160798, 0.13304196573, 0.145616062977, 0.144264813016, 0.119394761533, 0.295634405829, 0 chunk1_2_subject9029_txt
0.15727404483, 0.157935020608, 0.160012933117, 0.161890528388, 0.163583961214, 0.199295178303, 1 chunk1_2_subject9096_txt
0.160729561724, 0.162834462737, 0.163892625086, 0.164824923531, 0.169177871442, 0.178534374681, 0 chunk1_2_subject9098_txt
0.156811604258, 0.148663947542, 0.157145301346, 0.159019548169, 0.155895194487, 0.222457215125, 0 chunk1_2_subject9304_txt
0.161124608594, 0.161971681073, 0.160260751042, 0.162134846469, 0.169100206751, 0.185400053095, 0 chunk1_2_subject9320_txt
0.160118599561, 0.163332996064, 0.163987664012, 0.164608269622, 0.169279555918, 0.178666978392, 0 chunk1_2_subject9582_txt
0.160098112505, 0.164741957312, 0.163986775997, 0.165480649247, 0.166558690036, 0.179127611799, 0 chunk1_2_subject9736_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_subject9766_txt
0.160644290477, 0.162349102185, 0.164040287393, 0.16481697229, 0.168512635662, 0.17963071744, 1 chunk1_2_subject9840_txt
0.154542175305, 0.155481095623, 0.158298618222, 0.160051191251, 0.164437845339, 0.207179646111, 0 chunk1_2_3_subject1116_txt
0.156300342372, 0.153983387585, 0.157762345305, 0.159508885608, 0.158157354128, 0.214281333941, 0 chunk1_2_3_subject1139_txt
0.158544972551, 0.161723017652, 0.163091563733, 0.16409916974, 0.168207486176, 0.184326638635, 0 chunk1_2_3_subject135_txt
0.157740109495, 0.160814596242, 0.162718940016, 0.163611204786, 0.16889844852, 0.186207967113, 0 chunk1_2_3_subject1359_txt
0.162277283308, 0.168056474403, 0.16792589636, 0.16698775061, 0.16778237077, 0.166965865161, 0 chunk1_2_3_subject1381_txt
0.167075614888, 0.165325244041, 0.167892925402, 0.169517658694, 0.170337335335, 0.159847767413, 1 chunk1_2_3_subject1487_txt
0.160055958204, 0.164267966122, 0.166076667064, 0.167698125974, 0.16915811009, 0.172736603834, 0 chunk1_2_3_subject1506_txt
0.155641237369, 0.157306283488, 0.160339390861, 0.162098980066, 0.163975815353, 0.200629781989, 0 chunk1_2_3_subject1539_txt
0.157844993695, 0.16241975396, 0.163860094095, 0.164874625693, 0.167690115606, 0.183303946334, 0 chunk1_2_3_subject1586_txt
0.153786756672, 0.14933731346, 0.154520647859, 0.157140725444, 0.154153497608, 0.231054293086, 0 chunk1_2_3_subject1724_txt
0.151240242667, 0.155005522171, 0.157755745093, 0.159276418224, 0.163524554347, 0.21318405647, 0 chunk1_2_3_subject1849_txt
0.14845240008, 0.140784610557, 0.141654463527, 0.148047600072, 0.137251778845, 0.283801294725, 0 chunk1_2_3_subject1919_txt
0.163621962842, 0.165668322924, 0.166327570977, 0.166401629404, 0.170831987483, 0.167143417384, 0 chunk1_2_3_subject2036_txt
0.165571302685, 0.163431021604, 0.16322950483, 0.163265462263, 0.165115390733, 0.179381248206, 0 chunk1_2_3_subject2064_txt
0.155724509358, 0.157967636263, 0.160798937267, 0.162315750924, 0.165675044637, 0.197508610048, 0 chunk1_2_3_subject211_txt
0.159091667078, 0.161060631616, 0.168217204829, 0.16633295608, 0.168576518579, 0.176716213435, 0 chunk1_2_3_subject2196_txt
0.159885540668, 0.163286209008, 0.164606006019, 0.165447430761, 0.170557424344, 0.176210917404, 0 chunk1_2_3_subject2397_txt
0.164260918646, 0.166664758346, 0.167132439559, 0.167980308292, 0.171409465447, 0.162547804239, 1 chunk1_2_3_subject2607_txt
0.156938216348, 0.162580946707, 0.163124520571, 0.162080896932, 0.165094812689, 0.190171476271, 0 chunk1_2_3_subject2751_txt
0.15784900502, 0.160359710039, 0.163000909231, 0.163191084496, 0.170465071965, 0.185127652788, 0 chunk1_2_3_subject2804_txt
0.161309409687, 0.157881335164, 0.157914999773, 0.160521063515, 0.171258928243, 0.191105639191, 0 chunk1_2_3_subject2990_txt
0.16400298157, 0.167392330682, 0.168017460403, 0.167617465544, 0.172584770024, 0.160379965522, 1 chunk1_2_3_subject3112_txt
0.154904019614, 0.158606348721, 0.159905034745, 0.160487161696, 0.16514886125, 0.200938109533, 0 chunk1_2_3_subject3120_txt
0.158694898959, 0.160454224762, 0.163357736832, 0.163848176289, 0.169629050519, 0.184009070989, 0 chunk1_2_3_subject3341_txt
0.161992935734, 0.158230083769, 0.163822951816, 0.165801924656, 0.163944390148, 0.186200586306, 0 chunk1_2_3_subject348_txt
0.161304643461, 0.161183517021, 0.164155490878, 0.164737924244, 0.167092197038, 0.181520369112, 0 chunk1_2_3_subject3919_txt
0.161547407829, 0.164495529618, 0.165584108412, 0.166405960691, 0.17148868442, 0.170472006696, 1 chunk1_2_3_subject3986_txt
0.16234925173, 0.162113503157, 0.163676302568, 0.167057839639, 0.16859649995, 0.176201811318, 0 chunk1_2_3_subject4034_txt
0.167691134872, 0.166128580856, 0.165882575575, 0.166310095141, 0.168322474992, 0.16566190938, 0 chunk1_2_3_subject4227_txt
0.15774964276, 0.160128888418, 0.162759107139, 0.163012778602, 0.168397210857, 0.187944007734, 0 chunk1_2_3_subject4291_txt
0.161099493496, 0.162839200771, 0.163186938354, 0.164992539039, 0.169197093324, 0.178677736346, 0 chunk1_2_3_subject4671_txt
0.161986930688, 0.16121617026, 0.163365523534, 0.16324607214, 0.167094345089, 0.183084961153, 0 chunk1_2_3_subject4937_txt
0.157736113099, 0.158067433489, 0.160608100686, 0.161497934538, 0.164656646416, 0.19742562803, 0 chunk1_2_3_subject5005_txt
0.160065937284, 0.162194878989, 0.163321985572, 0.165061013004, 0.168767201635, 0.180582149734, 0 chunk1_2_3_subject5054_txt
0.154462468625, 0.158501493984, 0.159114631931, 0.160278165195, 0.164536293595, 0.20309490714, 0 chunk1_2_3_subject5061_txt
0.158250489294, 0.155973522618, 0.159102975843, 0.159636011222, 0.159269925621, 0.207759354298, 0 chunk1_2_3_subject5366_txt
0.163249356034, 0.162988597214, 0.167272647088, 0.167896189127, 0.168536801281, 0.17005085319, 1 chunk1_2_3_subject5926_txt
0.163031852357, 0.164776543152, 0.16441461103, 0.162403516859, 0.168882588059, 0.176485134845, 0 chunk1_2_3_subject6049_txt
0.156837115278, 0.159047432194, 0.161049081874, 0.16160091362, 0.164836500609, 0.19661957876, 0 chunk1_2_3_subject6459_txt
0.163134815271, 0.154423623109, 0.160133131622, 0.160597691121, 0.156532663289, 0.205172200412, 0 chunk1_2_3_subject6514_txt
0.155222856395, 0.159565689507, 0.167408960796, 0.167706390019, 0.168968660341, 0.181119818491, 0 chunk1_2_3_subject6558_txt
0.160741762356, 0.162369642212, 0.165482747666, 0.165252337099, 0.170199324418, 0.175948186689, 0 chunk1_2_3_subject6732_txt
0.153770021211, 0.13679651066, 0.14736918521, 0.150534931676, 0.132509788573, 0.279013234674, 0 chunk1_2_3_subject6899_txt
0.160685000916, 0.162645551121, 0.162786318266, 0.163373908056, 0.167504794219, 0.182998760951, 1 chunk1_2_3_subject6948_txt
0.159392856683, 0.163013792506, 0.164160325924, 0.164369501592, 0.169551999006, 0.17950496317, 0 chunk1_2_3_subject7101_txt
0.152569194571, 0.15837092993, 0.15878102376, 0.159746669845, 0.163836448484, 0.206684080412, 0 chunk1_2_3_subject7254_txt
0.159235450317, 0.162841133106, 0.165244817883, 0.166813293874, 0.170659213943, 0.175199797261, 0 chunk1_2_3_subject7299_txt
0.166833729417, 0.165222355555, 0.168135945062, 0.166965147057, 0.166950937146, 0.165887085672, 0 chunk1_2_3_subject74_txt
0.158219206762, 0.161018618396, 0.162463384103, 0.162545746908, 0.165933685359, 0.189811434754, 0 chunk1_2_3_subject752_txt
0.159482570326, 0.164818718585, 0.166809226217, 0.167181468755, 0.171210470737, 0.170491636916, 0 chunk1_2_3_subject759_txt
0.160207545655, 0.158516885324, 0.161409461876, 0.163840843542, 0.159015796391, 0.197004095209, 0 chunk1_2_3_subject7864_txt
0.160952191711, 0.164854691228, 0.166907933154, 0.167075138555, 0.170503958405, 0.169700125663, 1 chunk1_2_3_subject7921_txt
0.161748932432, 0.164601809961, 0.165497600679, 0.166197451032, 0.169429899696, 0.17251961085, 1 chunk1_2_3_subject8039_txt
0.167790626355, 0.165272037268, 0.16556765033, 0.167498856019, 0.166830416737, 0.167034911964, 0 chunk1_2_3_subject8168_txt
0.150253099141, 0.149247388778, 0.154498406449, 0.155794095457, 0.154887072376, 0.235312487621, 0 chunk1_2_3_subject8293_txt
0.162572689196, 0.16716945763, 0.1671979225, 0.167926006782, 0.172648269848, 0.162481038513, 0 chunk1_2_3_subject834_txt
0.163466574771, 0.165220319087, 0.167692881705, 0.166632282647, 0.168724576192, 0.168258168904, 0 chunk1_2_3_subject8362_txt
0.160039615384, 0.163097680989, 0.165388077581, 0.165853043713, 0.169057504663, 0.176557675824, 0 chunk1_2_3_subject8434_txt
0.1556457445, 0.164127751786, 0.166421406616, 0.164941788042, 0.168754268699, 0.180102807333, 0 chunk1_2_3_subject857_txt
0.159329433415, 0.163415582649, 0.164327122786, 0.165748693051, 0.169470023583, 0.177701323857, 0 chunk1_2_3_subject8585_txt
0.158343882474, 0.160426607329, 0.1633138094, 0.164445859133, 0.16690700037, 0.186556655796, 0 chunk1_2_3_subject861_txt
0.161834623049, 0.159934986631, 0.165652602779, 0.164985261624, 0.168068034435, 0.17951847243, 0 chunk1_2_3_subject8777_txt
0.163903999036, 0.169484488285, 0.168465529755, 0.167953013022, 0.170185743846, 0.160003070889, 1 chunk1_2_3_subject8878_txt
0.159464469247, 0.162751681276, 0.163632760018, 0.164784909055, 0.168967043033, 0.180391713974, 0 chunk1_2_3_subject8944_txt
0.160652677673, 0.162071760432, 0.161489902759, 0.162528113392, 0.167151777847, 0.186099214672, 0 chunk1_2_3_subject9085_txt
0.151994382924, 0.15628539944, 0.170843460716, 0.16737548225, 0.171931793182, 0.18156303935, 0 chunk1_2_3_subject9111_txt
0.163434100588, 0.167125546744, 0.166630045139, 0.167560249202, 0.172523943765, 0.162720714292, 1 chunk1_2_3_subject9246_txt
0.162295842817, 0.165527709781, 0.166450337932, 0.167303054367, 0.171729244651, 0.166688357724, 0 chunk1_2_3_subject9451_txt
0.160109426867, 0.165234005768, 0.165953885128, 0.166350741528, 0.170423401045, 0.171922539008, 0 chunk1_2_3_subject9549_txt
0.1558587337, 0.157438289455, 0.162513294523, 0.163621980406, 0.165892149156, 0.194667847111, 0 chunk1_2_3_subject9670_txt
0.163183404976, 0.16311062788, 0.163746700324, 0.164832717942, 0.169888425072, 0.175231376003, 0 chunk1_2_3_subject9985_txt
0.145107937689, 0.150415827104, 0.153976945561, 0.155803118259, 0.152123059752, 0.242561819715, 0 chunk1_2_3_4_subject1246_txt
0.155253349567, 0.162159003641, 0.165582759868, 0.166216392733, 0.172523289972, 0.178257875619, 1 chunk1_2_3_4_subject1345_txt
0.167025610972, 0.162648623722, 0.163714260024, 0.16492219836, 0.1631471657, 0.178535151743, 0 chunk1_2_3_4_subject145_txt
0.15954710943, 0.16192133745, 0.161183508758, 0.162341239115, 0.167820483148, 0.187179739718, 0 chunk1_2_3_4_subject1452_txt
0.156835423202, 0.161691091354, 0.163840150997, 0.164060635213, 0.168604741722, 0.184961222611, 0 chunk1_2_3_4_subject1590_txt
0.159061090949, 0.161883706053, 0.164674008419, 0.163866357611, 0.167429331776, 0.183078801788, 0 chunk1_2_3_4_subject166_txt
0.16264690382, 0.162926113853, 0.163675447157, 0.164008322228, 0.167661614362, 0.179076215699, 0 chunk1_2_3_4_subject1730_txt
0.161847633023, 0.16348685985, 0.161177348863, 0.160645651182, 0.167266834033, 0.185570500943, 0 chunk1_2_3_4_subject2093_txt
0.155973712546, 0.15752680596, 0.161600131465, 0.162595766678, 0.163825432693, 0.198470429717, 0 chunk1_2_3_4_subject2101_txt
0.159259702907, 0.166003312995, 0.166358762181, 0.16653802898, 0.169560730712, 0.17227335753, 0 chunk1_2_3_4_subject2183_txt
0.165299039609, 0.165878641924, 0.164873971308, 0.167152638917, 0.16924628993, 0.167544152035, 0 chunk1_2_3_4_subject2270_txt
0.159370579076, 0.160518205498, 0.16280339011, 0.164917027983, 0.16770280345, 0.184680763718, 0 chunk1_2_3_4_subject265_txt
0.160005074281, 0.162235401943, 0.163583767067, 0.163830723851, 0.164157549164, 0.186178634914, 1 chunk1_2_3_4_subject2673_txt
0.163926860684, 0.166165722441, 0.165777265643, 0.167181174721, 0.170901371982, 0.166042582329, 0 chunk1_2_3_4_subject2886_txt
0.159685279476, 0.162212099529, 0.163954609486, 0.164729384077, 0.168419820298, 0.180992112198, 0 chunk1_2_3_4_subject2985_txt
0.166680901171, 0.165702015875, 0.164038833939, 0.164613827765, 0.16846836364, 0.170491451574, 0 chunk1_2_3_4_subject3081_txt
0.159394060738, 0.160798731369, 0.161855033295, 0.16332426692, 0.166920697003, 0.187700193345, 0 chunk1_2_3_4_subject3172_txt
0.161404961427, 0.165984544097, 0.167651278052, 0.169605793408, 0.171254025819, 0.164095492919, 0 chunk1_2_3_4_subject326_txt
0.159593493428, 0.162292656035, 0.164784271881, 0.165388589063, 0.168254479756, 0.179680843348, 0 chunk1_2_3_4_subject3655_txt
0.171987650355, 0.164593029115, 0.166949235434, 0.164777217161, 0.162805530015, 0.168883263414, 0 chunk1_2_3_4_subject3665_txt
0.16052425524, 0.163338112591, 0.164616224642, 0.165525458442, 0.169254842155, 0.17673494432, 0 chunk1_2_3_4_subject3834_txt
0.160876858843, 0.163453906481, 0.163804308813, 0.16520128823, 0.169214540545, 0.177442602785, 0 chunk1_2_3_4_subject3892_txt
0.163904008824, 0.16703492551, 0.168321513057, 0.168310236505, 0.169808608158, 0.162617082278, 0 chunk1_2_3_4_subject3921_txt
0.162609347813, 0.173802985654, 0.165045598234, 0.163612651508, 0.171708256131, 0.163220494667, 0 chunk1_2_3_4_subject3927_txt
0.159051936027, 0.161839189365, 0.163330276571, 0.164512761736, 0.167374273484, 0.183884556372, 0 chunk1_2_3_4_subject4261_txt
0.156635483284, 0.160510974096, 0.162151149639, 0.163183398665, 0.167168256429, 0.1903416371, 0 chunk1_2_3_4_subject436_txt
0.149668881096, 0.155287078484, 0.161466112554, 0.168348784905, 0.168034393637, 0.197182429334, 0 chunk1_2_3_4_subject4408_txt
0.161817006899, 0.165868829936, 0.164387168726, 0.165701056121, 0.1691674427, 0.173052803947, 0 chunk1_2_3_4_subject4435_txt
0.162014954236, 0.163187507673, 0.164424192319, 0.165652427861, 0.169003301623, 0.175711673581, 0 chunk1_2_3_4_subject4650_txt
0.166628327956, 0.161671291166, 0.164831897003, 0.164128459957, 0.163761040347, 0.178973831045, 0 chunk1_2_3_4_subject4796_txt
0.139659101574, 0.145029867288, 0.153328588335, 0.154446947727, 0.157736659225, 0.24978330882, 0 chunk1_2_3_4_subject4978_txt
0.156332716798, 0.160554360696, 0.164053078089, 0.16411966725, 0.167682178502, 0.187252384027, 0 chunk1_2_3_4_subject5266_txt
0.159101211536, 0.16185671541, 0.163596090689, 0.16450789894, 0.168134732979, 0.182796105062, 0 chunk1_2_3_4_subject5355_txt
0.156285860822, 0.156585898123, 0.159089477961, 0.159606085888, 0.161904043053, 0.2065202104, 0 chunk1_2_3_4_subject5550_txt
0.153598413136, 0.157196471773, 0.156467740218, 0.158686995096, 0.159869602403, 0.214172422501, 0 chunk1_2_3_4_subject5732_txt
0.166306559629, 0.159942961046, 0.160422815564, 0.158816748798, 0.164260315259, 0.190239479206, 0 chunk1_2_3_4_subject6167_txt
0.162530456331, 0.162766017865, 0.163890360827, 0.164629703282, 0.168017261655, 0.178160542582, 0 chunk1_2_3_4_subject6208_txt
0.160993896019, 0.164580463362, 0.163752774728, 0.163806642208, 0.168809680429, 0.178048877945, 0 chunk1_2_3_4_subject6364_txt
0.138331500698, 0.147940995399, 0.195393504391, 0.188018244947, 0.169979634936, 0.160329894589, 0 chunk1_2_3_4_subject6469_txt
0.156837071956, 0.162038100867, 0.164121474294, 0.164898424781, 0.168006932926, 0.184092089906, 0 chunk1_2_3_4_subject6498_txt
0.158304411987, 0.161090496073, 0.162833000974, 0.16464688998, 0.16680625761, 0.186313127631, 0 chunk1_2_3_4_subject6569_txt
0.16058482299, 0.163601154886, 0.164730477594, 0.165664149991, 0.169761424387, 0.175651742331, 0 chunk1_2_3_4_subject6878_txt
0.163963627696, 0.165063443728, 0.166692855121, 0.16818169144, 0.171225144672, 0.164868737173, 0 chunk1_2_3_4_subject6945_txt
0.163956012174, 0.166517464186, 0.167707735898, 0.167425114529, 0.169195518736, 0.165194035093, 0 chunk1_2_3_4_subject7075_txt
0.164059137176, 0.165922264015, 0.166246645983, 0.167823371396, 0.169008695122, 0.166934856509, 0 chunk1_2_3_4_subject7115_txt
0.163221196004, 0.163978222151, 0.164377817935, 0.165768017736, 0.168764407018, 0.173883779828, 0 chunk1_2_3_4_subject748_txt
0.148000140896, 0.15719168301, 0.160730452975, 0.161784305094, 0.171824473321, 0.200457416926, 0 chunk1_2_3_4_subject7513_txt
0.159597282035, 0.16384294203, 0.167527166993, 0.168018743717, 0.172589792128, 0.168418912256, 0 chunk1_2_3_4_subject7521_txt
0.163947917454, 0.165955110283, 0.166826814076, 0.167584410755, 0.171393330946, 0.1642876132, 0 chunk1_2_3_4_subject7558_txt
0.158371011284, 0.16618464279, 0.156455366596, 0.156442656399, 0.170041894995, 0.192497880428, 0 chunk1_2_3_4_subject7585_txt
0.158495928705, 0.161597970458, 0.161795025086, 0.164673463699, 0.167573719811, 0.185855277142, 0 chunk1_2_3_4_subject7756_txt
0.162743609523, 0.163940795147, 0.165013565765, 0.164826434389, 0.169073133576, 0.174397457404, 1 chunk1_2_3_4_subject7776_txt
0.161252817048, 0.160593167732, 0.161795439465, 0.163452564807, 0.163882699904, 0.189016671973, 0 chunk1_2_3_4_subject8049_txt
0.150547876576, 0.152534893462, 0.170509316985, 0.163434117482, 0.155154585335, 0.207797890323, 0 chunk1_2_3_4_subject8399_txt
0.160600307048, 0.158149125869, 0.161204606476, 0.162994282348, 0.166787450747, 0.19025612485, 0 chunk1_2_3_4_subject8493_txt
0.158237773177, 0.158585058419, 0.161869802846, 0.162287796658, 0.165057589658, 0.193955483946, 0 chunk1_2_3_4_subject8528_txt
0.159661801037, 0.162025089103, 0.162405284759, 0.163692905089, 0.166499665107, 0.185708282402, 0 chunk1_2_3_4_subject8582_txt
0.156487779366, 0.162073829433, 0.166718538467, 0.165973935572, 0.168758414337, 0.179981052338, 0 chunk1_2_3_4_subject8830_txt
0.152162306384, 0.159795685179, 0.161250981371, 0.162075337523, 0.170033979221, 0.194675524265, 0 chunk1_2_3_4_subject8967_txt
0.157415334077, 0.156762743174, 0.160141494942, 0.161421933772, 0.163216183102, 0.201035193947, 0 chunk1_2_3_4_subject9196_txt
0.162495935943, 0.164864529993, 0.167924776745, 0.16821661347, 0.169059474881, 0.167433117677, 0 chunk1_2_3_4_subject9355_txt
0.157322875871, 0.161826752015, 0.164375591406, 0.16243746157, 0.16534062819, 0.188689358016, 1 chunk1_2_3_4_subject9579_txt
