@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.155146895605, 0.160525282719, 0.161170881706, 0.16306855162, 0.169285043493, 0.190794005749, 0 chunk1_2_subject3214_txt
0.160139636121, 0.16161955919, 0.163797508437, 0.164784308116, 0.167099780706, 0.182553412404, 0 chunk1_2_subject3655_txt
0.160418787063, 0.163920688204, 0.165911256771, 0.166403986698, 0.169100940334, 0.174238477486, 0 chunk1_2_subject3702_txt
0.155414004947, 0.156837486471, 0.159821061803, 0.160174169386, 0.162248075284, 0.205497590357, 0 chunk1_2_subject3791_txt
0.159351825787, 0.160224968512, 0.162701062318, 0.16318644067, 0.165253774123, 0.189275540205, 0 chunk1_2_subject3919_txt
0.155657767371, 0.160130696776, 0.161226007119, 0.16299743225, 0.16782899464, 0.192150876609, 0 chunk1_2_subject4188_txt
0.161274896517, 0.163399657569, 0.164358717688, 0.165093777436, 0.1683350446, 0.177531499008, 0 chunk1_2_subject4276_txt
0.15349909073, 0.158157531989, 0.1589178346, 0.159700379632, 0.166252622272, 0.203459858373, 0 chunk1_2_subject4407_txt
0.16351371713, 0.166265278894, 0.166572752156, 0.168124699192, 0.170933689748, 0.164584292577, 1 chunk1_2_subject4534_txt
0.158053828654, 0.163475716834, 0.163434261416, 0.164038009152, 0.168422809655, 0.18256889941, 0 chunk1_2_subject4679_txt
0.142467522616, 0.147342016409, 0.153825403468, 0.155049822407, 0.1516428465, 0.249659301956, 0 chunk1_2_subject4978_txt
0.157609432808, 0.159458976414, 0.161048226914, 0.161958578617, 0.16651092284, 0.193406092327, 0 chunk1_2_subject5005_txt
0.159814983433, 0.160791688053, 0.162278760086, 0.163116582475, 0.165751432368, 0.188239907366, 0 chunk1_2_subject5563_txt
0.153563392038, 0.156377875551, 0.158643265186, 0.159231224021, 0.162955168393, 0.209217940823, 0 chunk1_2_subject5603_txt
0.158381909035, 0.158931061757, 0.16161068567, 0.163194986183, 0.16446773127, 0.193405427259, 0 chunk1_2_subject570_txt
0.155513746601, 0.158622960208, 0.158271448009, 0.160105322112, 0.161634786652, 0.205843719643, 0 chunk1_2_subject5732_txt
0.164286682245, 0.166205038266, 0.165418697047, 0.165452147686, 0.168584667704, 0.170047201412, 0 chunk1_2_subject5989_txt
0.158992427745, 0.161061339144, 0.163374290837, 0.164426506559, 0.168987768078, 0.183151107521, 0 chunk1_2_subject6048_txt
0.162717409394, 0.165540063405, 0.165979121559, 0.16734330756, 0.171228063733, 0.167186778443, 1 chunk1_2_subject625_txt
0.163293459324, 0.162873847621, 0.164075995349, 0.16487626517, 0.170328209408, 0.174546036929, 0 chunk1_2_subject6267_txt
0.157351386004, 0.162091410556, 0.163862527006, 0.16470361435, 0.167874924014, 0.184109970999, 0 chunk1_2_subject6498_txt
0.158180678232, 0.16199773808, 0.163403238423, 0.164790353819, 0.169787487881, 0.181832993756, 1 chunk1_2_subject6728_txt
0.16151700415, 0.164281674337, 0.164438272061, 0.166077167089, 0.169674002164, 0.174005904303, 0 chunk1_2_subject680_txt
0.148445730819, 0.152881664899, 0.15148687344, 0.155845439605, 0.158800810493, 0.232525285711, 0 chunk1_2_subject6809_txt
0.163275041441, 0.166783663965, 0.165991855493, 0.166378148533, 0.168285405324, 0.169280771759, 0 chunk1_2_subject6875_txt
0.164964841088, 0.16542041884, 0.165718544146, 0.166494894373, 0.169189215578, 0.168207364941, 0 chunk1_2_subject6945_txt
0.162172343615, 0.161559191997, 0.162421514214, 0.163105605233, 0.162096843434, 0.188638840724, 0 chunk1_2_subject6974_txt
0.166045196051, 0.159662785553, 0.16270555961, 0.163217008114, 0.16234877955, 0.186014600901, 0 chunk1_2_subject7451_txt
0.160489072182, 0.161613964231, 0.162889326832, 0.164069260931, 0.166868644629, 0.184063351778, 0 chunk1_2_subject7578_txt
0.157812623536, 0.16081142577, 0.163002636664, 0.164175879133, 0.168367138477, 0.185823597911, 0 chunk1_2_subject7609_txt
0.161090659836, 0.157751559335, 0.160769890812, 0.16138271415, 0.159067769921, 0.199932198873, 0 chunk1_2_subject768_txt
0.160213934366, 0.160415135965, 0.163195356244, 0.163752317546, 0.165665292731, 0.18675203564, 0 chunk1_2_subject8320_txt
0.154816670235, 0.155537434968, 0.163297724738, 0.158592056151, 0.16227735187, 0.205464547892, 0 chunk1_2_subject8399_txt
0.150480870731, 0.148597364791, 0.153699936593, 0.156092619658, 0.156301184688, 0.234817352724, 0 chunk1_2_subject8409_txt
0.16084232867, 0.163578626785, 0.165338784258, 0.165579761647, 0.168421023789, 0.176232840795, 0 chunk1_2_subject8434_txt
0.163668922199, 0.166429682511, 0.166932342323, 0.167455256818, 0.171290721885, 0.164218347382, 1 chunk1_2_subject8662_txt
0.163061655572, 0.165915762472, 0.167788925836, 0.168326665745, 0.169832497146, 0.165069733409, 1 chunk1_2_subject8773_txt
0.16191650304, 0.161641052714, 0.165438181919, 0.165118228741, 0.167216890121, 0.178663470449, 0 chunk1_2_subject8777_txt
0.160565125696, 0.165107055999, 0.166417186101, 0.167068312709, 0.17041443643, 0.170422580697, 0 chunk1_2_subject8889_txt
0.16096444728, 0.163175035022, 0.164244367515, 0.165416308084, 0.168318205868, 0.17787535699, 0 chunk1_2_subject8977_txt
0.160167550284, 0.16134319626, 0.162616259442, 0.163928076176, 0.169422552072, 0.182516639372, 0 chunk1_2_subject8980_txt
0.155435452677, 0.160186425088, 0.160424249486, 0.161423348701, 0.166239452247, 0.19628087813, 0 chunk1_2_subject9062_txt
0.163437231739, 0.168745890187, 0.169368627372, 0.168088951619, 0.172172835698, 0.158180582933, 1 chunk1_2_subject9298_txt
0.151554799982, 0.153112217869, 0.158162978494, 0.160770021521, 0.163156005745, 0.213235261543, 0 chunk1_2_subject9300_txt
0.160045654178, 0.163012747233, 0.162029113372, 0.163724929501, 0.17084884617, 0.180331357709, 0 chunk1_2_subject9320_txt
0.159389613103, 0.163835699567, 0.16690995708, 0.165891681304, 0.168698302864, 0.175268486417, 0 chunk1_2_subject9355_txt
0.161277071829, 0.166928859699, 0.166890248389, 0.167562247547, 0.172446856233, 0.16488999538, 1 chunk1_2_subject9579_txt
0.163381451192, 0.157330778068, 0.16269289732, 0.162770315418, 0.16011643473, 0.193701640852, 0 chunk1_2_subject974_txt
0.156694595724, 0.158662655705, 0.161169244899, 0.162453320078, 0.165266505998, 0.195745390632, 0 chunk1_2_subject9791_txt
0.160833055333, 0.163569596504, 0.164712741541, 0.165246449165, 0.169039489166, 0.176592875685, 1 chunk1_2_subject9840_txt
0.159212174081, 0.157470745606, 0.160416563901, 0.161010426064, 0.164584802609, 0.197299072346, 0 chunk1_2_subject9866_txt
0.159051500085, 0.156948537657, 0.159511257535, 0.160845296829, 0.162925352188, 0.200711191732, 0 chunk1_2_3_subject1139_txt
0.158732860614, 0.162163383922, 0.163419495381, 0.16474283229, 0.168529702269, 0.182404683035, 0 chunk1_2_3_subject135_txt
0.157834909915, 0.154349968128, 0.157107540756, 0.159086536929, 0.15414513183, 0.217469591121, 0 chunk1_2_3_subject1572_txt
0.154096625609, 0.150215458922, 0.155242657995, 0.157075666018, 0.154939367769, 0.228423047975, 0 chunk1_2_3_subject1724_txt
0.156479931684, 0.161145702421, 0.160780612307, 0.160644743192, 0.16484340583, 0.196095297746, 0 chunk1_2_3_subject2034_txt
0.155497513404, 0.16050017085, 0.16253859106, 0.161408521222, 0.168118415761, 0.19193107449, 0 chunk1_2_3_subject2093_txt
0.1527598793, 0.152941062409, 0.165704616062, 0.166107605265, 0.160303093338, 0.202176435567, 0 chunk1_2_3_subject2336_txt
0.161694225761, 0.16415223536, 0.165981343661, 0.16622082326, 0.168303522169, 0.173641900417, 0 chunk1_2_3_subject2452_txt
0.161013309633, 0.162292542382, 0.163270077923, 0.164007748451, 0.167346785906, 0.182062513427, 0 chunk1_2_3_subject2454_txt
0.165518117424, 0.167285903889, 0.167298942644, 0.167981304045, 0.171349703544, 0.160561846846, 1 chunk1_2_3_subject2607_txt
0.164343960985, 0.165887867541, 0.165834211463, 0.16666381189, 0.170839670302, 0.166425339032, 0 chunk1_2_3_subject2886_txt
0.165508192532, 0.168626885383, 0.168210543735, 0.169198679297, 0.173613509799, 0.15483769431, 1 chunk1_2_3_subject2960_txt
0.156244304735, 0.15882585242, 0.161056436048, 0.162046337816, 0.165130840132, 0.196687339077, 0 chunk1_2_3_subject3120_txt
0.160496638959, 0.165871879999, 0.167817584336, 0.169692546593, 0.170412079827, 0.165704920512, 0 chunk1_2_3_subject326_txt
0.156483899984, 0.163417183727, 0.164188472333, 0.165916970518, 0.168478126389, 0.181507744042, 0 chunk1_2_3_subject3493_txt
0.160953379705, 0.163305136295, 0.164740168751, 0.16494150516, 0.167892516466, 0.178161630831, 0 chunk1_2_3_subject3592_txt
0.16011382405, 0.16357172563, 0.164333583782, 0.164603639585, 0.167959252962, 0.179411006231, 0 chunk1_2_3_subject3635_txt
0.160706998019, 0.163498174722, 0.163814536711, 0.165247905966, 0.169408243931, 0.177317860766, 0 chunk1_2_3_subject3892_txt
0.162988850654, 0.16443928884, 0.165749182384, 0.166411343725, 0.169734598319, 0.170670685133, 1 chunk1_2_3_subject3986_txt
0.160124257797, 0.165133252663, 0.16675088026, 0.167374961608, 0.171833866424, 0.16877727564, 1 chunk1_2_3_subject3988_txt
0.156150491706, 0.160037975292, 0.161787357481, 0.162429905863, 0.167003373057, 0.192582884535, 0 chunk1_2_3_subject4494_txt
0.147093032933, 0.160803392495, 0.170861393711, 0.173650256074, 0.176627553834, 0.170962244732, 0 chunk1_2_3_subject4746_txt
0.159282292694, 0.161820607608, 0.162494239342, 0.163186410603, 0.166475453416, 0.186733712306, 0 chunk1_2_3_subject4766_txt
0.159528759234, 0.161310396631, 0.163192403123, 0.16398611963, 0.167490140003, 0.184484747406, 0 chunk1_2_3_subject4892_txt
0.156271277578, 0.160599301676, 0.161820239328, 0.16272930405, 0.1673104149, 0.191260801932, 0 chunk1_2_3_subject4909_txt
0.164981656409, 0.168692862239, 0.168961801143, 0.167867261537, 0.169943900425, 0.159548362821, 0 chunk1_2_3_subject497_txt
0.160065162428, 0.163209916851, 0.164347875679, 0.16459518889, 0.169369512219, 0.178405971051, 0 chunk1_2_3_subject50_txt
0.159274045479, 0.160797741532, 0.163531656986, 0.163930715494, 0.166168720627, 0.186290975429, 0 chunk1_2_3_subject501_txt
0.159035296414, 0.162415133648, 0.163428787136, 0.164870430113, 0.16934709308, 0.18089588405, 0 chunk1_2_3_subject5054_txt
0.156278397851, 0.157535918089, 0.159753340616, 0.161018750008, 0.164362328735, 0.201042020137, 0 chunk1_2_3_subject5550_txt
0.155268829239, 0.160047955022, 0.160350996797, 0.16453296161, 0.164506474422, 0.195285706903, 0 chunk1_2_3_subject5601_txt
0.162585425165, 0.165391640294, 0.16515693966, 0.166100413335, 0.169766919679, 0.17099305638, 0 chunk1_2_3_subject5689_txt
0.158358420067, 0.161504681594, 0.162830677645, 0.163122211948, 0.165785138497, 0.188391773612, 0 chunk1_2_3_subject5859_txt
0.161857029261, 0.161980919078, 0.163072863762, 0.163795124768, 0.166956448084, 0.182331639922, 1 chunk1_2_3_subject5880_txt
0.165463035952, 0.163476138677, 0.165159301837, 0.165098923058, 0.168110095597, 0.172687141779, 1 chunk1_2_3_subject5913_txt
0.16050171845, 0.160442111915, 0.162860430924, 0.163925112265, 0.166590650627, 0.185674052966, 0 chunk1_2_3_subject5983_txt
0.164955325046, 0.16754309183, 0.168252010643, 0.168877879171, 0.171636412355, 0.15873119395, 1 chunk1_2_3_subject6246_txt
0.156579782474, 0.156585579961, 0.159440218188, 0.161347219301, 0.164623694283, 0.201415396906, 0 chunk1_2_3_subject6491_txt
0.16151700415, 0.164281674337, 0.164438272061, 0.166077167089, 0.169674002164, 0.174005904303, 0 chunk1_2_3_subject680_txt
0.161543797744, 0.164651183402, 0.16533771861, 0.16585757679, 0.169432375633, 0.173171518357, 0 chunk1_2_3_subject6878_txt
0.16066919943, 0.163800150425, 0.16563677998, 0.166115065744, 0.169110748583, 0.174661471857, 0 chunk1_2_3_subject7070_txt
0.160491964128, 0.161762787525, 0.164244557731, 0.163894520833, 0.167953181123, 0.181646231266, 0 chunk1_2_3_subject7429_txt
0.164668216183, 0.167875524628, 0.168183272049, 0.168876358825, 0.172040546093, 0.158351906691, 0 chunk1_2_3_subject7521_txt
0.160262638263, 0.165914568741, 0.16704175841, 0.168055843698, 0.169721198535, 0.168998419821, 0 chunk1_2_3_subject759_txt
0.153006759835, 0.154898359081, 0.15877437078, 0.159355932134, 0.161648864585, 0.212305027102, 0 chunk1_2_3_subject7934_txt
0.158474661603, 0.160712462204, 0.161147783554, 0.163736527203, 0.165020030215, 0.190901467602, 0 chunk1_2_3_subject7938_txt
0.15925392874, 0.16333318555, 0.16505567144, 0.166706675783, 0.170602064449, 0.175041848005, 0 chunk1_2_3_subject7987_txt
0.158425116214, 0.161637395094, 0.161393345285, 0.162206495541, 0.168944237268, 0.18738610997, 0 chunk1_2_3_subject8103_txt
0.15990193541, 0.166170434267, 0.166585899537, 0.166892276713, 0.171198338521, 0.169245536485, 1 chunk1_2_3_subject8159_txt
0.149784110837, 0.148351173189, 0.153846546435, 0.154882548207, 0.154141400478, 0.238986324422, 0 chunk1_2_3_subject8293_txt
0.16224870253, 0.166719475535, 0.166760406115, 0.167645362983, 0.172006064314, 0.164615223051, 0 chunk1_2_3_subject834_txt
0.160751378239, 0.164334564535, 0.163942964989, 0.165488435757, 0.169175563301, 0.176300877723, 0 chunk1_2_3_subject8349_txt
0.163541414252, 0.162437481041, 0.166015394482, 0.165857604754, 0.166073325957, 0.176069219439, 0 chunk1_2_3_subject8362_txt
0.166095698674, 0.16543512861, 0.166765431052, 0.166700209089, 0.166479316697, 0.168519421287, 0 chunk1_2_3_subject8523_txt
0.157919594562, 0.159245088901, 0.161986059992, 0.162471794895, 0.165101042073, 0.193269781213, 0 chunk1_2_3_subject8528_txt
0.159636057416, 0.169033911086, 0.169935868728, 0.171010253244, 0.172056221374, 0.158323757521, 1 chunk1_2_3_subject8590_txt
0.163523150898, 0.165664088148, 0.165578968844, 0.16718716974, 0.171995022347, 0.166047101923, 1 chunk1_2_3_subject8720_txt
0.160846393836, 0.161767767529, 0.163883444575, 0.164887484034, 0.166018493027, 0.182590642586, 0 chunk1_2_3_subject8901_txt
0.158856377488, 0.162397886318, 0.163188642569, 0.164156170012, 0.169070244139, 0.182323105905, 0 chunk1_2_3_subject8944_txt
0.165242566873, 0.167709280834, 0.165133505444, 0.167270799307, 0.172210721719, 0.162428747128, 0 chunk1_2_3_subject8945_txt
0.154650919332, 0.158685529022, 0.160215635977, 0.160767452562, 0.166241752903, 0.199431463335, 0 chunk1_2_3_subject8967_txt
0.183500257148, 0.157584012004, 0.159126999345, 0.156546270412, 0.152199562509, 0.191039392691, 0 chunk1_2_3_subject9029_txt
0.160376319245, 0.161282479038, 0.163092100324, 0.163600348686, 0.165662778065, 0.185979212782, 1 chunk1_2_3_subject9096_txt
0.13904779913, 0.137939687866, 0.147818322825, 0.150602200443, 0.145371814098, 0.2792097636, 0 chunk1_2_3_subject9450_txt
0.164351198981, 0.165761833551, 0.16660194572, 0.167727084818, 0.171855124265, 0.16369729983, 0 chunk1_2_3_subject9451_txt
0.141076890952, 0.143363768648, 0.159765682678, 0.15611223361, 0.147920424747, 0.251755057174, 0 chunk1_2_3_subject9533_txt
0.158767193612, 0.164766364224, 0.167510794086, 0.167016832006, 0.166840581031, 0.17509301625, 1 chunk1_2_3_subject9585_txt
0.158668041273, 0.164909245269, 0.164416663566, 0.165244482605, 0.167338335538, 0.179416580084, 0 chunk1_2_3_4_subject1062_txt
0.156321066805, 0.158037388329, 0.161104417314, 0.16244765874, 0.166082692537, 0.195999042306, 0 chunk1_2_3_4_subject1116_txt
0.143424431242, 0.148007880032, 0.153203593239, 0.154677883728, 0.150278592396, 0.250396103623, 0 chunk1_2_3_4_subject1246_txt
0.154203354799, 0.159197427438, 0.160098072197, 0.162993789585, 0.161381207618, 0.2021191489, 0 chunk1_2_3_4_subject1304_txt
0.160124655895, 0.16421975732, 0.166267662476, 0.166715045447, 0.17073625378, 0.171930912232, 1 chunk1_2_3_4_subject1345_txt
0.164216480411, 0.168598664564, 0.167702206819, 0.168348285883, 0.172997438417, 0.158133234551, 1 chunk1_2_3_4_subject1445_txt
0.159286516577, 0.162901679155, 0.163876715167, 0.164243862445, 0.166901766518, 0.182782252187, 0 chunk1_2_3_4_subject166_txt
0.157031327652, 0.160952457064, 0.162286370351, 0.162725057483, 0.167456286478, 0.189539241017, 0 chunk1_2_3_4_subject1798_txt
0.159249919929, 0.158463475494, 0.164095568187, 0.165284464961, 0.164352240503, 0.188547896138, 0 chunk1_2_3_4_subject1830_txt
0.156173870088, 0.156227316256, 0.158000215528, 0.158995492474, 0.159904582895, 0.210690367662, 0 chunk1_2_3_4_subject1878_txt
0.163602593028, 0.163501084694, 0.166117728689, 0.166278390348, 0.169265411948, 0.171228624079, 1 chunk1_2_3_4_subject1914_txt
0.142038334928, 0.141190517337, 0.142928783692, 0.144428947688, 0.131077445694, 0.298330709199, 0 chunk1_2_3_4_subject1919_txt
0.157316593247, 0.166795663503, 0.167756743341, 0.167589071368, 0.167992531699, 0.1725439811, 0 chunk1_2_3_4_subject2027_txt
0.161783561815, 0.164038877538, 0.164870340662, 0.165377376187, 0.170039090488, 0.17388478846, 0 chunk1_2_3_4_subject2397_txt
0.15550680206, 0.157872898582, 0.160017874992, 0.161658710388, 0.164338585334, 0.200596551427, 0 chunk1_2_3_4_subject2465_txt
0.15773864141, 0.161559789026, 0.162065587274, 0.162844176993, 0.166355508074, 0.189427844202, 0 chunk1_2_3_4_subject2560_txt
0.15762521068, 0.161814692293, 0.162574248517, 0.163941186909, 0.166806961323, 0.187229956014, 0 chunk1_2_3_4_subject2674_txt
0.157799995151, 0.159792765822, 0.163790444789, 0.164192673672, 0.167953954623, 0.186463852849, 0 chunk1_2_3_4_subject2804_txt
0.158309998629, 0.162098308496, 0.163960306617, 0.163836523784, 0.16784023131, 0.183947182157, 0 chunk1_2_3_4_subject3026_txt
0.154473086759, 0.158115633858, 0.159533244475, 0.161068593846, 0.164883084014, 0.201916457784, 0 chunk1_2_3_4_subject3185_txt
0.164277972817, 0.163434186262, 0.164148735256, 0.166639961767, 0.168542419166, 0.172950994029, 1 chunk1_2_3_4_subject3408_txt
0.159956021757, 0.155470999188, 0.160537628773, 0.165183373516, 0.164356682685, 0.1944879273, 0 chunk1_2_3_4_subject348_txt
0.155789140848, 0.15848386829, 0.162576521119, 0.163631159318, 0.166129175418, 0.193382836844, 1 chunk1_2_3_4_subject3802_txt
0.158504335231, 0.161000479816, 0.162903754537, 0.16295093952, 0.167066658802, 0.187567114995, 0 chunk1_2_3_4_subject3827_txt
0.160294528308, 0.160034474296, 0.162354984519, 0.163609002375, 0.165645610097, 0.18805450276, 0 chunk1_2_3_4_subject4255_txt
0.15871048991, 0.163084331337, 0.164144468639, 0.164922007776, 0.167804932493, 0.181326951828, 0 chunk1_2_3_4_subject4261_txt
0.149612944723, 0.148552369455, 0.155203327112, 0.16050956569, 0.163038105221, 0.223070874297, 0 chunk1_2_3_4_subject4408_txt
0.161449916313, 0.16589357665, 0.165185830572, 0.166111849922, 0.169506439656, 0.171846911737, 0 chunk1_2_3_4_subject4435_txt
0.161786666342, 0.162907448763, 0.164442476386, 0.165547727976, 0.16792147965, 0.177388050604, 0 chunk1_2_3_4_subject4650_txt
0.157332185472, 0.155389553112, 0.158640719905, 0.159916085869, 0.158666432392, 0.210049005136, 0 chunk1_2_3_4_subject4721_txt
0.15940235534, 0.16300735458, 0.163970070713, 0.163995359676, 0.166272572173, 0.183345767383, 0 chunk1_2_3_4_subject4891_txt
0.155037380768, 0.153546275471, 0.156401002213, 0.15619417134, 0.158575805256, 0.22023886575, 0 chunk1_2_3_4_subject4968_txt
0.163832636689, 0.165104516378, 0.166619116272, 0.16790549799, 0.17038807702, 0.166145630914, 0 chunk1_2_3_4_subject4982_txt
0.160647740019, 0.160812252802, 0.162853470037, 0.164163244588, 0.165871862049, 0.185645541269, 1 chunk1_2_3_4_subject5209_txt
0.159291463616, 0.161921165707, 0.163137980125, 0.16392962287, 0.167783523617, 0.183928712829, 0 chunk1_2_3_4_subject5355_txt
0.15956779223, 0.155578589884, 0.158633150386, 0.159794384674, 0.158973778422, 0.207444570459, 0 chunk1_2_3_4_subject5366_txt
0.160248789314, 0.160766790055, 0.162726806027, 0.163933128636, 0.164975590039, 0.187342325383, 0 chunk1_2_3_4_subject5489_txt
0.155536021316, 0.158382269876, 0.159989380431, 0.160617416701, 0.163506698645, 0.201959815884, 0 chunk1_2_3_4_subject5736_txt
0.161111116573, 0.162940187446, 0.165424159881, 0.165627266484, 0.168013511106, 0.1768771709, 0 chunk1_2_3_4_subject6028_txt
0.162608242069, 0.164249723583, 0.165965045006, 0.166457377715, 0.167762080489, 0.172951627048, 0 chunk1_2_3_4_subject6067_txt
0.16359677743, 0.165868444542, 0.166192088897, 0.16676677211, 0.170945634149, 0.16662411185, 0 chunk1_2_3_4_subject6092_txt
0.158804431143, 0.155295937743, 0.154723170919, 0.156067271427, 0.160567183853, 0.214532867766, 0 chunk1_2_3_4_subject6308_txt
0.1615001595, 0.163577718842, 0.162961257804, 0.16422727991, 0.167123256522, 0.180602527048, 0 chunk1_2_3_4_subject6364_txt
0.159410168894, 0.16272510163, 0.16216120455, 0.163241956944, 0.165935855093, 0.186518000805, 0 chunk1_2_3_4_subject6436_txt
0.162125470714, 0.156650969818, 0.1612339517, 0.162760630233, 0.16166469441, 0.19555789641, 0 chunk1_2_3_4_subject6514_txt
0.159196165499, 0.162007292183, 0.164230004865, 0.165531224701, 0.168400306063, 0.180628649098, 0 chunk1_2_3_4_subject6569_txt
0.158203985387, 0.161483127523, 0.165482131901, 0.16509171285, 0.170169992764, 0.179563094695, 0 chunk1_2_3_4_subject6732_txt
0.157953563527, 0.140267774401, 0.149469194907, 0.152130704279, 0.135995861221, 0.264177511827, 0 chunk1_2_3_4_subject6899_txt
0.15879361145, 0.162617523399, 0.162771379398, 0.164224362087, 0.168898303978, 0.182688125388, 1 chunk1_2_3_4_subject6948_txt
0.164220772432, 0.166001292343, 0.167324472761, 0.16805678996, 0.169418360953, 0.164973497571, 0 chunk1_2_3_4_subject7075_txt
0.159010674195, 0.162340793266, 0.163653795641, 0.164650635035, 0.169741574498, 0.180595604008, 0 chunk1_2_3_4_subject7101_txt
0.163168745812, 0.165311846007, 0.165717245598, 0.16676886628, 0.169337314972, 0.16969085293, 0 chunk1_2_3_4_subject7115_txt
0.157299170639, 0.161767987991, 0.164520099552, 0.16477688246, 0.167996223012, 0.183632967361, 0 chunk1_2_3_4_subject7146_txt
0.162097306571, 0.165943965375, 0.166067829706, 0.167200533473, 0.170801710225, 0.167882801033, 1 chunk1_2_3_4_subject7467_txt
0.153290285797, 0.156000053172, 0.159954666429, 0.161282507801, 0.160722343848, 0.208741401586, 0 chunk1_2_3_4_subject7471_txt
0.159738392528, 0.160644209691, 0.162886564088, 0.163672944878, 0.164943471858, 0.188107636484, 0 chunk1_2_3_4_subject7503_txt
0.158734229989, 0.160589443745, 0.162482902594, 0.162639658531, 0.166097025605, 0.189448651335, 0 chunk1_2_3_4_subject752_txt
0.161454329965, 0.165260622679, 0.16659883661, 0.167319084202, 0.171450105575, 0.167911924765, 0 chunk1_2_3_4_subject7558_txt
0.162417152405, 0.161439073681, 0.163863108852, 0.165105024306, 0.166934511989, 0.180235524711, 0 chunk1_2_3_4_subject7730_txt
0.158569785828, 0.162434005036, 0.164135880032, 0.166392885113, 0.168507020716, 0.179954426472, 0 chunk1_2_3_4_subject7864_txt
0.16451429914, 0.166025612458, 0.166546427656, 0.166631488486, 0.170858907329, 0.165418762297, 1 chunk1_2_3_4_subject8039_txt
0.155495294748, 0.155050990405, 0.158703362266, 0.160737577988, 0.161449985136, 0.208554911231, 0 chunk1_2_3_4_subject8078_txt
0.16216521092, 0.164339160676, 0.163800326856, 0.165329798157, 0.169679522782, 0.174680152118, 0 chunk1_2_3_4_subject8142_txt
0.160605333486, 0.164673289107, 0.165332985656, 0.165636042727, 0.169720983894, 0.174025665915, 0 chunk1_2_3_4_subject8276_txt
0.157670975987, 0.159227235293, 0.1621041473, 0.16297083664, 0.166069286197, 0.191950381567, 0 chunk1_2_3_4_subject861_txt
