@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.159565427418, 0.162975726743, 0.164351898326, 0.164481165346, 0.169291813034, 0.179327520231, 0 chunk1_2_subject50_txt
0.159772197795, 0.162317737576, 0.165231965365, 0.165313480991, 0.167780750483, 0.179577849303, 0 chunk1_2_subject5034_txt
0.158326923265, 0.160323295276, 0.161959410921, 0.164564501201, 0.170036178357, 0.18478432605, 0 chunk1_2_subject513_txt
0.160560532296, 0.161336051038, 0.163223436223, 0.16440885349, 0.166240864847, 0.184224464911, 1 chunk1_2_subject5209_txt
0.159562105815, 0.159258571251, 0.165394864423, 0.165092457019, 0.164444851721, 0.186241398728, 0 chunk1_2_subject5413_txt
0.163123864024, 0.164948293405, 0.164727139502, 0.165653261923, 0.169263567919, 0.172278187339, 0 chunk1_2_subject5689_txt
0.156788940805, 0.157591829152, 0.160680418744, 0.162144525732, 0.163604207862, 0.199181477157, 0 chunk1_2_subject570_txt
0.155871354844, 0.158956910911, 0.15928053505, 0.160495685348, 0.161500897286, 0.203887082865, 0 chunk1_2_subject5732_txt
0.159465581532, 0.164611956036, 0.165084528978, 0.16657369195, 0.169330944612, 0.17492724641, 0 chunk1_2_subject5956_txt
0.161140073706, 0.161394702921, 0.16204493772, 0.163331713544, 0.164522472564, 0.187561383022, 0 chunk1_2_subject6026_txt
0.158880485039, 0.162105750146, 0.164169281097, 0.164877411381, 0.168326967477, 0.18163248148, 0 chunk1_2_subject655_txt
0.158447359982, 0.1599474932, 0.165545344913, 0.166860979524, 0.168958210042, 0.180233364914, 0 chunk1_2_subject6558_txt
0.159291360515, 0.160843736626, 0.164850553578, 0.164774144468, 0.165485116051, 0.184748438714, 0 chunk1_2_subject6596_txt
0.15782080364, 0.161028959646, 0.165114774363, 0.164804154365, 0.16924145508, 0.181983836792, 0 chunk1_2_subject6732_txt
0.163242044166, 0.166625905935, 0.165885156079, 0.166246777073, 0.168124188772, 0.169870824227, 0 chunk1_2_subject6875_txt
0.16144593393, 0.16179817655, 0.162284520848, 0.164200293504, 0.164018931126, 0.186245907883, 0 chunk1_2_subject6974_txt
0.160599588858, 0.163753566334, 0.165560438752, 0.166109836355, 0.169110136868, 0.174859829244, 0 chunk1_2_subject7070_txt
0.158525137667, 0.162537450463, 0.163494356731, 0.164578310901, 0.169545566112, 0.181311706159, 0 chunk1_2_subject7101_txt
0.15973108824, 0.160046854552, 0.162203118103, 0.163177124091, 0.164631025703, 0.190203664076, 0 chunk1_2_subject7503_txt
0.15042887118, 0.159600801516, 0.16171546441, 0.162987395225, 0.169959081772, 0.195298272397, 0 chunk1_2_subject7513_txt
0.158346275532, 0.162946435972, 0.164362414856, 0.164844813118, 0.168292369717, 0.18120111292, 0 chunk1_2_subject7775_txt
0.157505012819, 0.160555252996, 0.162823145737, 0.165250986408, 0.167381888146, 0.186476736174, 0 chunk1_2_subject7864_txt
0.161753708829, 0.160764452681, 0.162402390646, 0.16316887435, 0.164251082324, 0.18765301523, 0 chunk1_2_subject7878_txt
0.159113867924, 0.163643753726, 0.165320181046, 0.166037761517, 0.170673335325, 0.175204564444, 0 chunk1_2_subject7987_txt
0.161057402472, 0.162468976649, 0.163994846676, 0.165132964344, 0.167699842536, 0.179638775434, 0 chunk1_2_subject8020_txt
0.161992503909, 0.164178884665, 0.163884284561, 0.165386367656, 0.169411461654, 0.17514056282, 0 chunk1_2_subject8142_txt
0.162216385488, 0.162403382935, 0.16613017585, 0.165961892209, 0.16660674137, 0.176675635978, 0 chunk1_2_subject8362_txt
0.156939263117, 0.16251299152, 0.163936675957, 0.164390877195, 0.171386253249, 0.180826145795, 0 chunk1_2_subject8481_txt
0.16379473589, 0.16690600603, 0.167245652393, 0.167579058216, 0.171482833793, 0.162986952313, 1 chunk1_2_subject8662_txt
0.160934551361, 0.163435645958, 0.165759702453, 0.165002774502, 0.167889709218, 0.176972515053, 0 chunk1_2_subject8830_txt
0.158874063827, 0.162853303725, 0.163353688893, 0.164315590541, 0.169322574881, 0.181273416978, 0 chunk1_2_subject8944_txt
0.154235125756, 0.158107331748, 0.160788193725, 0.161871344583, 0.167422420723, 0.197568777421, 0 chunk1_2_subject8967_txt
0.155233045642, 0.161927528385, 0.162836157105, 0.162384297424, 0.163262069659, 0.194347331564, 0 chunk1_2_subject9112_txt
0.146575121137, 0.146476312124, 0.156139742603, 0.162402639231, 0.163317863075, 0.22507605535, 0 chunk1_2_subject9300_txt
0.153550931156, 0.14809266517, 0.15737145811, 0.159676429315, 0.156544727912, 0.224755895557, 0 chunk1_2_subject9304_txt
0.161295491956, 0.16522985468, 0.16594061613, 0.167549823331, 0.171418195603, 0.168560569685, 1 chunk1_2_subject9306_txt
0.163872674116, 0.165972799475, 0.165616468317, 0.166473714735, 0.172438862702, 0.165619982548, 0 chunk1_2_subject9371_txt
0.139713316688, 0.138919132757, 0.148175669117, 0.150931040019, 0.145448964743, 0.276801603898, 0 chunk1_2_subject9450_txt
0.161088827288, 0.162036577442, 0.172371565561, 0.168903436239, 0.167026584945, 0.168566993989, 0 chunk1_2_subject9635_txt
0.157767599886, 0.163363960348, 0.164453392577, 0.164249259404, 0.167747624875, 0.182410901126, 0 chunk1_2_3_subject1111_txt
0.161683218203, 0.165625446038, 0.166762078946, 0.166016000289, 0.167977058456, 0.171931073708, 0 chunk1_2_3_subject1381_txt
0.164322234805, 0.16837020731, 0.167585025747, 0.168151279345, 0.173785097552, 0.15778233325, 1 chunk1_2_3_subject1445_txt
0.160393918941, 0.159498906482, 0.162673524697, 0.164089508222, 0.164138335323, 0.189199176836, 0 chunk1_2_3_subject145_txt
0.162349032666, 0.162921688744, 0.164026944472, 0.164964336056, 0.168584605427, 0.177147348731, 0 chunk1_2_3_subject1483_txt
0.160328011656, 0.164527593173, 0.163812770692, 0.166335081531, 0.170621442591, 0.174368440178, 0 chunk1_2_3_subject1506_txt
0.157510929103, 0.162402438726, 0.164004490689, 0.16453998565, 0.168431773152, 0.183103920678, 0 chunk1_2_3_subject1590_txt
0.156926484203, 0.151858730294, 0.15934370589, 0.163048704046, 0.160949513877, 0.207863105668, 0 chunk1_2_3_subject1613_txt
0.161244130738, 0.165188609135, 0.164762894392, 0.166678477688, 0.170527947294, 0.171592448551, 0 chunk1_2_3_subject1693_txt
0.152938796226, 0.15706950835, 0.159499057699, 0.161036771798, 0.165441771587, 0.20400196049, 0 chunk1_2_3_subject1849_txt
0.164250434026, 0.165275029916, 0.165375694492, 0.167808203079, 0.169857837248, 0.167427092639, 0 chunk1_2_3_subject2270_txt
0.156704341509, 0.160293594734, 0.161267711082, 0.162864166502, 0.167786954287, 0.191073819892, 0 chunk1_2_3_subject265_txt
0.157024461963, 0.160032111355, 0.160548179446, 0.162344350519, 0.165822217298, 0.194219582942, 0 chunk1_2_3_subject2751_txt
0.160395132156, 0.158720887015, 0.159659649202, 0.161451467926, 0.170563497102, 0.189201471215, 0 chunk1_2_3_subject2990_txt
0.16197906147, 0.163702670669, 0.16466845314, 0.165399966369, 0.169712367316, 0.174530558988, 0 chunk1_2_3_subject3008_txt
0.165404930391, 0.16456499586, 0.164220808636, 0.164726785689, 0.168622654246, 0.172453945602, 0 chunk1_2_3_subject3081_txt
0.155525581109, 0.161028427736, 0.159911748803, 0.160389268807, 0.164998365918, 0.198134988341, 0 chunk1_2_3_subject3175_txt
0.159754873813, 0.165943887552, 0.166502486489, 0.168648527334, 0.169062009093, 0.170082815885, 0 chunk1_2_3_subject351_txt
0.160100998562, 0.160902024921, 0.164091400556, 0.167530588638, 0.168397210177, 0.178971342375, 0 chunk1_2_3_subject353_txt
0.159941275666, 0.161550959017, 0.163661503998, 0.164630704084, 0.167208680416, 0.183000941438, 0 chunk1_2_3_subject3655_txt
0.158534506841, 0.161340855652, 0.162802170538, 0.16285606387, 0.167006661296, 0.187452915779, 0 chunk1_2_3_subject3827_txt
0.160611514947, 0.163297217774, 0.16369241718, 0.165096893132, 0.169250288326, 0.178045437554, 0 chunk1_2_3_subject3892_txt
0.163149453898, 0.165137394624, 0.16653970418, 0.166726274188, 0.170279903552, 0.168162665293, 0 chunk1_2_3_subject3921_txt
0.163793378942, 0.166399496783, 0.165886449864, 0.167513111586, 0.17075547589, 0.165647118163, 0 chunk1_2_3_subject4053_txt
0.160798318325, 0.165029353191, 0.164694671667, 0.165063463905, 0.169757623836, 0.174650899406, 0 chunk1_2_3_subject4227_txt
0.160283781251, 0.160724318801, 0.162947241938, 0.163749362526, 0.166198856676, 0.186089704561, 0 chunk1_2_3_subject4255_txt
0.157685619087, 0.159995648903, 0.161634964871, 0.163095255204, 0.166913996239, 0.19066613226, 0 chunk1_2_3_subject4565_txt
0.159276620676, 0.161171000016, 0.16305594983, 0.164151546942, 0.167856139998, 0.184481343875, 0 chunk1_2_3_subject4892_txt
0.159238253894, 0.161952054697, 0.16316267951, 0.163992632576, 0.167901669758, 0.18374508784, 0 chunk1_2_3_subject5355_txt
0.159562105815, 0.159258571251, 0.165394864423, 0.165092457019, 0.164444851721, 0.186241398728, 0 chunk1_2_3_subject5413_txt
0.159354679703, 0.160065475605, 0.16192523066, 0.162630731276, 0.16528992398, 0.190727165922, 0 chunk1_2_3_subject5563_txt
0.139367686263, 0.140763363565, 0.15489619294, 0.15817554861, 0.156265833639, 0.250520801218, 0 chunk1_2_3_subject5566_txt
0.155790345278, 0.160804520241, 0.161025186082, 0.164268718311, 0.163154386954, 0.194950264435, 0 chunk1_2_3_subject5601_txt
0.163534606476, 0.165562119761, 0.165948739479, 0.16678616448, 0.170839827735, 0.167322457138, 0 chunk1_2_3_subject6092_txt
0.165068610413, 0.167504995301, 0.167633967419, 0.168621394085, 0.171100037912, 0.160067123644, 1 chunk1_2_3_subject6246_txt
0.162906714303, 0.165675991617, 0.165987902887, 0.167314124199, 0.171241805495, 0.166868204254, 1 chunk1_2_3_subject625_txt
0.156647465658, 0.158344093621, 0.160496195642, 0.161512141516, 0.164918526006, 0.198072208844, 0 chunk1_2_3_subject6459_txt
0.156955601746, 0.156165424891, 0.159249291332, 0.161029588529, 0.164647326133, 0.201944988812, 0 chunk1_2_3_subject6491_txt
0.15899718621, 0.162540005535, 0.164174415315, 0.165398668793, 0.168491239994, 0.18039201224, 0 chunk1_2_3_subject6569_txt
0.15600582742, 0.160962688034, 0.162313834593, 0.162615759145, 0.166542690183, 0.191549966842, 0 chunk1_2_3_subject6772_txt
0.147714767116, 0.151121769404, 0.153669094717, 0.153767771738, 0.160756176542, 0.232956659508, 0 chunk1_2_3_subject6809_txt
0.162986588419, 0.156648991507, 0.159876314003, 0.160581644998, 0.160227623309, 0.199672044796, 0 chunk1_2_3_subject6884_txt
0.153813739567, 0.158140797793, 0.160421452814, 0.160238406847, 0.164901509448, 0.202473098462, 0 chunk1_2_3_subject7073_txt
0.16305736804, 0.167503057497, 0.16738401699, 0.168431230314, 0.170756591259, 0.162863294401, 0 chunk1_2_3_subject7521_txt
0.159759905495, 0.16587300704, 0.167787827182, 0.168298252287, 0.172512465205, 0.165763154349, 0 chunk1_2_3_subject759_txt
0.160219739364, 0.163252445038, 0.163810499606, 0.164702853056, 0.168365965315, 0.179642030331, 0 chunk1_2_3_subject7685_txt
0.162110493393, 0.161726675757, 0.163503231297, 0.165454000389, 0.16724023837, 0.179959599616, 0 chunk1_2_3_subject773_txt
0.158169312229, 0.160890001591, 0.161509865023, 0.1645717819, 0.167267437478, 0.187583208549, 0 chunk1_2_3_subject7756_txt
0.158440925378, 0.159288318954, 0.16069936464, 0.163487650565, 0.16459116955, 0.193485508437, 0 chunk1_2_3_subject7938_txt
0.16648076326, 0.167111076813, 0.166626381462, 0.16725063342, 0.167643419705, 0.164883573675, 0 chunk1_2_3_subject8168_txt
0.161618140381, 0.163816652102, 0.164354358697, 0.164974339107, 0.167334329834, 0.177896628813, 0 chunk1_2_3_subject8195_txt
0.160346160825, 0.160283974971, 0.163068329759, 0.163430953001, 0.165502306825, 0.187362332124, 0 chunk1_2_3_subject8320_txt
0.155086202004, 0.156030802912, 0.159336040818, 0.159306080025, 0.16219125123, 0.208041231093, 0 chunk1_2_3_subject8391_txt
0.158941242845, 0.16037509953, 0.163129856618, 0.163281714177, 0.167378058291, 0.186886327385, 0 chunk1_2_3_subject8493_txt
0.164067335692, 0.166337655597, 0.167472094428, 0.167934435413, 0.17061864185, 0.163565090654, 0 chunk1_2_3_subject8574_txt
0.161540837532, 0.16170711293, 0.165517731869, 0.165331592084, 0.167400099624, 0.178496859273, 0 chunk1_2_3_subject8777_txt
0.159228350371, 0.157675705519, 0.160036938306, 0.161012245343, 0.160984975237, 0.201054999234, 0 chunk1_2_3_subject881_txt
0.15768278503, 0.159199470531, 0.161736201464, 0.162755788831, 0.164176704735, 0.194441121117, 0 chunk1_2_3_subject8880_txt
0.157076880935, 0.158589430061, 0.160375545402, 0.162545467648, 0.163548921413, 0.19785738359, 0 chunk1_2_3_subject8881_txt
0.161434043688, 0.162007924843, 0.164056224565, 0.164907937719, 0.166253171303, 0.181334789478, 0 chunk1_2_3_subject8901_txt
0.161004266935, 0.165417498104, 0.164462636348, 0.164621709363, 0.169343488361, 0.175143997834, 0 chunk1_2_3_subject9111_txt
0.161882156687, 0.164983675025, 0.16605728396, 0.167326896687, 0.171023024259, 0.168721115603, 1 chunk1_2_3_subject9246_txt
0.16040920956, 0.16340897514, 0.162793808492, 0.164102491535, 0.171109701992, 0.178169182946, 0 chunk1_2_3_subject9320_txt
0.165707505509, 0.169389411146, 0.169227253668, 0.170620808734, 0.172536227815, 0.152515130886, 1 chunk1_2_3_subject9359_txt
0.159440664203, 0.161315058824, 0.164216382549, 0.163719162834, 0.168019137623, 0.183282676553, 0 chunk1_2_3_subject9736_txt
0.157094673041, 0.159146517225, 0.161242798183, 0.162691478154, 0.165232519253, 0.194584024135, 0 chunk1_2_3_subject9791_txt
0.161898945805, 0.164188746037, 0.164939357559, 0.165677305076, 0.171080506483, 0.172209076345, 0 chunk1_2_3_subject9985_txt
0.160661392729, 0.16305193541, 0.165199152224, 0.165780065857, 0.16873595833, 0.176565836687, 0 chunk1_2_3_4_subject1005_txt
0.159659270968, 0.163999713093, 0.164864071436, 0.165804981797, 0.167855219926, 0.177810452115, 0 chunk1_2_3_4_subject1062_txt
0.163441615795, 0.166358427358, 0.166378515222, 0.167207523941, 0.17056491591, 0.16604372751, 0 chunk1_2_3_4_subject1085_txt
0.15970800199, 0.163873250494, 0.16489110376, 0.166340840147, 0.170625751769, 0.17455540158, 0 chunk1_2_3_4_subject1103_txt
0.155154264022, 0.156077821959, 0.159811997872, 0.161283769059, 0.163874493054, 0.203789979228, 0 chunk1_2_3_4_subject1116_txt
0.158451941872, 0.160275173484, 0.162888126429, 0.163781728085, 0.168152288475, 0.186442687002, 0 chunk1_2_3_4_subject1359_txt
0.157347751023, 0.15698672397, 0.156601281287, 0.159878700401, 0.162757550879, 0.206418140178, 0 chunk1_2_3_4_subject1452_txt
0.156230739646, 0.158021315547, 0.16020659884, 0.161472512195, 0.164463816235, 0.199596566878, 0 chunk1_2_3_4_subject1539_txt
0.156941232489, 0.154513293816, 0.157374436308, 0.159575999851, 0.154685102882, 0.216903679704, 0 chunk1_2_3_4_subject1572_txt
0.157085093113, 0.156406892613, 0.158740319724, 0.15953828471, 0.16055406699, 0.207667287922, 0 chunk1_2_3_4_subject1878_txt
0.162829540263, 0.166521367968, 0.167796288599, 0.168244983152, 0.17275295568, 0.161850645221, 0 chunk1_2_3_4_subject2036_txt
0.159034515315, 0.162034850716, 0.16306290103, 0.164274794342, 0.168460800284, 0.183124837543, 0 chunk1_2_3_4_subject2284_txt
0.158500004731, 0.161008558316, 0.162693014135, 0.163617353, 0.167416189266, 0.186756956668, 0 chunk1_2_3_4_subject2359_txt
0.161774614179, 0.164093618626, 0.164899571152, 0.16526773583, 0.169740195197, 0.174218342553, 0 chunk1_2_3_4_subject2397_txt
0.162760493091, 0.164632187275, 0.165586473296, 0.167494729794, 0.170310577032, 0.169210457622, 0 chunk1_2_3_4_subject2459_txt
0.155119496322, 0.15713329023, 0.159465786466, 0.160966591598, 0.163326653064, 0.203979547632, 0 chunk1_2_3_4_subject2465_txt
0.165406073506, 0.16711129558, 0.16699025933, 0.167788866861, 0.171402591254, 0.161296497846, 1 chunk1_2_3_4_subject2607_txt
0.156376777619, 0.156599505459, 0.160337168203, 0.160593177934, 0.163642746175, 0.202442024928, 0 chunk1_2_3_4_subject2804_txt
0.159339470871, 0.161394806562, 0.162733847779, 0.164244985464, 0.166752391897, 0.185525789832, 0 chunk1_2_3_4_subject2973_txt
0.157546515203, 0.160068893781, 0.161270869584, 0.161885733947, 0.166001392051, 0.193217124394, 0 chunk1_2_3_4_subject3406_txt
0.157721089571, 0.15923200355, 0.16190134947, 0.162671529163, 0.162505433936, 0.195961395095, 0 chunk1_2_3_4_subject3547_txt
0.161408278197, 0.163602490737, 0.165022796817, 0.165243315092, 0.168076078421, 0.176641506823, 0 chunk1_2_3_4_subject3592_txt
0.156055969859, 0.157360737933, 0.159579383378, 0.162585350198, 0.16315362769, 0.201258248674, 0 chunk1_2_3_4_subject3744_txt
0.156070597134, 0.15851464115, 0.162463022355, 0.163411751531, 0.165930360621, 0.193602444838, 1 chunk1_2_3_4_subject3802_txt
0.164419401082, 0.163512408073, 0.164046203843, 0.165815877777, 0.167783828815, 0.174416704909, 0 chunk1_2_3_4_subject3928_txt
0.163827865884, 0.163656318566, 0.167000127255, 0.165678773154, 0.165726806713, 0.17410422986, 0 chunk1_2_3_4_subject395_txt
0.162961861826, 0.164057458978, 0.165767228464, 0.166444621727, 0.169252899484, 0.17150994737, 1 chunk1_2_3_4_subject3986_txt
0.15868615392, 0.16197946485, 0.163966965837, 0.165749090562, 0.169158676336, 0.180453502075, 0 chunk1_2_3_4_subject4034_txt
0.160703554568, 0.161908413069, 0.16349594519, 0.164096883856, 0.167499781546, 0.182288163965, 0 chunk1_2_3_4_subject4291_txt
0.157707039923, 0.161172350341, 0.162418853035, 0.163641081126, 0.168365127476, 0.186687022982, 0 chunk1_2_3_4_subject436_txt
0.161894270719, 0.163117576011, 0.164743537823, 0.165723290963, 0.168129987908, 0.176385214547, 0 chunk1_2_3_4_subject4650_txt
0.158085896066, 0.163271697361, 0.163358802815, 0.163961268467, 0.168577368722, 0.18273853661, 0 chunk1_2_3_4_subject4679_txt
0.157184347695, 0.155171975635, 0.158266010608, 0.159314797109, 0.157880639243, 0.212176107319, 0 chunk1_2_3_4_subject4721_txt
0.158621699593, 0.161950271123, 0.163110551055, 0.163281222899, 0.165429332182, 0.187599821044, 0 chunk1_2_3_4_subject4891_txt
0.16116025853, 0.163088764739, 0.164325101356, 0.164808932461, 0.167037737266, 0.179572513368, 0 chunk1_2_3_4_subject4930_txt
0.163582143608, 0.164860585963, 0.16624450496, 0.16818451521, 0.17011654548, 0.167006837845, 0 chunk1_2_3_4_subject4982_txt
0.159930639707, 0.163577619243, 0.165625552788, 0.165592993088, 0.169524045251, 0.17574384716, 0 chunk1_2_3_4_subject499_txt
0.157995218619, 0.161352744747, 0.163745896331, 0.164384673959, 0.166309455863, 0.18620558458, 0 chunk1_2_3_4_subject5266_txt
0.156350861917, 0.158357579794, 0.160380667264, 0.161649520986, 0.165265738593, 0.19798647797, 0 chunk1_2_3_4_subject5550_txt
0.158208612323, 0.161265020865, 0.162713334522, 0.163037016301, 0.16585207633, 0.188916843937, 0 chunk1_2_3_4_subject5859_txt
0.164045225645, 0.166973882209, 0.165672035113, 0.165554870242, 0.168917805581, 0.16883074858, 0 chunk1_2_3_4_subject5989_txt
0.16079661096, 0.163414306618, 0.165290261997, 0.165321691177, 0.168096225538, 0.177074496074, 0 chunk1_2_3_4_subject6028_txt
0.163549110924, 0.16477423376, 0.166058547571, 0.166766008324, 0.171492379506, 0.167354064468, 1 chunk1_2_3_4_subject6305_txt
0.158804431143, 0.155295937743, 0.154723170919, 0.156067271427, 0.160567183853, 0.214532867766, 0 chunk1_2_3_4_subject6308_txt
0.162204862659, 0.156373232101, 0.160849131733, 0.162242449147, 0.161352909312, 0.196970978515, 0 chunk1_2_3_4_subject6514_txt
0.165342382172, 0.165822762809, 0.167864282794, 0.167752773764, 0.169987257071, 0.163225542662, 0 chunk1_2_3_4_subject74_txt
0.158759432792, 0.161489576161, 0.163393227388, 0.163254498627, 0.167808832278, 0.185286596738, 0 chunk1_2_3_4_subject7429_txt
0.153249323914, 0.156138355959, 0.160007132343, 0.161359840053, 0.160898120751, 0.208338277385, 0 chunk1_2_3_4_subject7471_txt
0.160531241463, 0.162156980886, 0.164433380274, 0.165261988176, 0.16897089419, 0.178638802073, 0 chunk1_2_3_4_subject7733_txt
0.16367361351, 0.165922100197, 0.166914042582, 0.166931770276, 0.170831917518, 0.165722026663, 1 chunk1_2_3_4_subject8039_txt
0.162559705272, 0.166766377435, 0.166686876568, 0.167528329004, 0.172065936625, 0.164387955234, 0 chunk1_2_3_4_subject834_txt
0.166485894573, 0.165281205, 0.166146909707, 0.166176742413, 0.166647815701, 0.169256341341, 0 chunk1_2_3_4_subject8523_txt
0.162408137237, 0.164842604842, 0.164844529096, 0.16594338046, 0.168212439589, 0.173743714279, 0 chunk1_2_3_4_subject857_txt
0.160206375872, 0.167770072633, 0.168724307842, 0.170365343917, 0.173110900134, 0.15981860567, 1 chunk1_2_3_4_subject8590_txt
0.164631504554, 0.167895686819, 0.168267335445, 0.167976718077, 0.170477194646, 0.160747434374, 1 chunk1_2_3_4_subject8878_txt
0.161599307405, 0.161598172384, 0.16420054311, 0.166494754008, 0.165657531999, 0.180444787214, 1 chunk1_2_3_4_subject8969_txt
0.161764452633, 0.162109077192, 0.163400051258, 0.164354147292, 0.169700288254, 0.178666529645, 0 chunk1_2_3_4_subject8980_txt
0.160109100761, 0.162542100468, 0.16362003484, 0.164324367353, 0.167813455335, 0.181584852433, 0 chunk1_2_3_4_subject9098_txt
0.157925316426, 0.157356861683, 0.161607065315, 0.161988988066, 0.165011440537, 0.196103724697, 0 chunk1_2_3_4_subject9196_txt
0.156270597764, 0.160036172306, 0.161640696356, 0.16280115439, 0.167545261733, 0.191697367866, 0 chunk1_2_3_4_subject937_txt
0.164128273945, 0.165693909864, 0.166546199949, 0.167479361544, 0.172037181431, 0.164109468198, 0 chunk1_2_3_4_subject9451_txt
0.162013198285, 0.167277372382, 0.167232417527, 0.168199517149, 0.173002038723, 0.162270962011, 1 chunk1_2_3_4_subject9579_txt
0.14584028437, 0.152602541956, 0.161953016039, 0.160283202131, 0.16530424619, 0.214002010682, 0 chunk1_2_3_4_subject9737_txt
0.163277692026, 0.163563702214, 0.165364999093, 0.166039510827, 0.167888325264, 0.173860605563, 0 chunk1_2_3_4_subject9802_txt
0.161009378123, 0.163908339132, 0.164894983225, 0.165567042689, 0.169259646688, 0.175354981453, 1 chunk1_2_3_4_subject9840_txt
0.159547447898, 0.158593905961, 0.161098613246, 0.16161524808, 0.164425562922, 0.194713089148, 0 chunk1_2_3_4_subject9866_txt
