@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.163664990743, 0.164886684993, 0.165798913358, 0.167828073278, 0.170369205686, 0.167446963806, 0 chunk1_2_subject4982_txt
0.161368091376, 0.16287719838, 0.16450343621, 0.164575047916, 0.167328552239, 0.179342444357, 1 chunk1_2_subject5099_txt
0.161412100284, 0.161487905908, 0.164637781356, 0.1642730381, 0.16567445701, 0.182508636469, 0 chunk1_2_subject5288_txt
0.159663823663, 0.16214468992, 0.163817318667, 0.164814170869, 0.167724842733, 0.181828418223, 0 chunk1_2_subject5525_txt
0.160333252737, 0.16001456751, 0.162380591483, 0.163589316389, 0.165951416778, 0.187724839926, 0 chunk1_2_subject5983_txt
0.163321609912, 0.167266732361, 0.166139512909, 0.165772351782, 0.168865728739, 0.168628661959, 0 chunk1_2_subject5989_txt
0.16300433025, 0.162678139035, 0.163994410175, 0.164962027243, 0.170260127544, 0.175094631309, 0 chunk1_2_subject6267_txt
0.157030095945, 0.156509649876, 0.159373553179, 0.161193275557, 0.16476672318, 0.201118903381, 0 chunk1_2_subject6491_txt
0.161765673039, 0.156695726682, 0.160777217162, 0.162058893874, 0.161344413087, 0.197351799561, 0 chunk1_2_subject6514_txt
0.158782730015, 0.161799807036, 0.164083731992, 0.164818478881, 0.168178785902, 0.182328766836, 0 chunk1_2_subject655_txt
0.159657876607, 0.162782444792, 0.16409953024, 0.165215988794, 0.169722330354, 0.178514675801, 1 chunk1_2_subject6728_txt
0.148707081951, 0.153251574206, 0.155478053882, 0.155150432075, 0.162709729631, 0.224690220096, 0 chunk1_2_subject6809_txt
0.159402380355, 0.160451731483, 0.162224546124, 0.163401696695, 0.164944453206, 0.189567940608, 0 chunk1_2_subject7503_txt
0.162177004093, 0.162068914027, 0.163781523917, 0.165609801625, 0.167550460413, 0.178806639374, 0 chunk1_2_subject773_txt
0.158033612054, 0.163092314573, 0.164691437895, 0.164851479057, 0.168404629163, 0.180920270292, 0 chunk1_2_subject7775_txt
0.166923158524, 0.166757837983, 0.165987954412, 0.166696645242, 0.167902091816, 0.16572803562, 0 chunk1_2_subject8168_txt
0.162548424395, 0.162696724117, 0.166352814792, 0.166236557857, 0.166730281317, 0.175429575224, 0 chunk1_2_subject8362_txt
0.157385928971, 0.162513077955, 0.164004686018, 0.164309427604, 0.171045223539, 0.180733787462, 0 chunk1_2_subject8481_txt
0.161584713823, 0.164709544056, 0.164836650143, 0.16592408751, 0.167798086831, 0.175141151109, 0 chunk1_2_subject857_txt
0.160224267277, 0.162446335134, 0.163444098733, 0.164822880511, 0.168633709353, 0.180420719712, 0 chunk1_2_subject8585_txt
0.162116303854, 0.163844962392, 0.165208297515, 0.165597784223, 0.167318348502, 0.175908500765, 0 chunk1_2_subject8648_txt
0.163617131129, 0.167005559525, 0.167796467618, 0.167381624199, 0.170904958756, 0.163289673007, 1 chunk1_2_subject8878_txt
0.158765102345, 0.162791672086, 0.163336678208, 0.164267673389, 0.169242512642, 0.181588958484, 0 chunk1_2_subject8944_txt
0.16428453565, 0.167598470288, 0.16560724071, 0.16718825307, 0.171963380565, 0.163353864586, 0 chunk1_2_subject8945_txt
0.155065363979, 0.158866674858, 0.161058143318, 0.161858232841, 0.167533088625, 0.195611879973, 0 chunk1_2_subject8967_txt
0.14711569836, 0.144002741849, 0.151862716707, 0.15642491563, 0.156464864574, 0.244116443295, 0 chunk1_2_subject9300_txt
0.159048174361, 0.163535882455, 0.162886547942, 0.164364413269, 0.171207078079, 0.178951223267, 0 chunk1_2_subject9320_txt
0.164483097186, 0.165497448961, 0.166637701614, 0.167458770359, 0.171825559672, 0.164091805317, 0 chunk1_2_subject9451_txt
0.158432417259, 0.161426865224, 0.161924750291, 0.161985390693, 0.170150223659, 0.186072427784, 0 chunk1_2_subject954_txt
0.161700904054, 0.164617477173, 0.165532473517, 0.166170413877, 0.170172776056, 0.171800010276, 0 chunk1_2_subject9549_txt
0.155287564028, 0.156426539996, 0.1618868525, 0.163016125557, 0.164989705382, 0.198385622516, 0 chunk1_2_subject9670_txt
0.163931324739, 0.167294189096, 0.166633951227, 0.167670622323, 0.170954227117, 0.163510283669, 0 chunk1_2_subject9710_txt
0.159840103879, 0.160943311025, 0.163944340042, 0.163324031139, 0.167966562499, 0.183974740495, 0 chunk1_2_subject9736_txt
0.160238050268, 0.159367551868, 0.161459871477, 0.161951764774, 0.164458033851, 0.192518794931, 0 chunk1_2_subject9866_txt
0.159729698411, 0.164148172981, 0.164993381765, 0.166301441855, 0.170441808772, 0.174379851863, 0 chunk1_2_3_subject1103_txt
0.158849337807, 0.162196632784, 0.163463495872, 0.164802164123, 0.168361105381, 0.182320253071, 0 chunk1_2_3_subject135_txt
0.164318254943, 0.165524516242, 0.166121380541, 0.167007007716, 0.170746649382, 0.166277248646, 1 chunk1_2_3_subject1487_txt
0.157422906531, 0.162412859769, 0.163953176412, 0.164600715387, 0.168834129521, 0.182769686058, 0 chunk1_2_3_subject1590_txt
0.156553836476, 0.15286741434, 0.160380773362, 0.163521940133, 0.161849514859, 0.204817708962, 0 chunk1_2_3_subject1613_txt
0.162448148077, 0.166740126677, 0.166315848149, 0.167694519492, 0.171915283979, 0.164879708331, 0 chunk1_2_3_subject1620_txt
0.157568573816, 0.155444371372, 0.161715865423, 0.163125768443, 0.161291152913, 0.200846449378, 0 chunk1_2_3_subject1830_txt
0.156917919122, 0.156634150064, 0.158830308948, 0.159564023304, 0.160584075219, 0.207461498252, 0 chunk1_2_3_subject1878_txt
0.161925658017, 0.163009248354, 0.165233015317, 0.165451986023, 0.167571272687, 0.176803467023, 0 chunk1_2_3_subject1896_txt
0.1609388976, 0.16328675377, 0.163639417197, 0.165405140276, 0.169596127984, 0.177127909423, 0 chunk1_2_3_subject2154_txt
0.156736543297, 0.160475588932, 0.16163805843, 0.163075093068, 0.167285120058, 0.190779244115, 0 chunk1_2_3_subject2180_txt
0.160436155284, 0.160944467731, 0.163001424547, 0.164183114384, 0.164847021517, 0.186581050122, 0 chunk1_2_3_subject2317_txt
0.161662011674, 0.164012537964, 0.164930816973, 0.165272209613, 0.169725600884, 0.174390963248, 0 chunk1_2_3_subject2397_txt
0.157862456935, 0.159108321572, 0.16208514798, 0.162506955746, 0.16506978495, 0.193360568824, 0 chunk1_2_3_subject2425_txt
0.162497501505, 0.164650407208, 0.165579568882, 0.167548167824, 0.170289390013, 0.169429840474, 0 chunk1_2_3_subject2459_txt
0.156502016134, 0.162611159331, 0.165085108275, 0.163669536627, 0.166006287839, 0.186117371752, 0 chunk1_2_3_subject25_txt
0.161649190787, 0.162059856043, 0.163029778405, 0.163844188229, 0.166724789038, 0.182685421643, 0 chunk1_2_3_subject2521_txt
0.160261643211, 0.163376140482, 0.164780254944, 0.165680736292, 0.169153168674, 0.176741208188, 1 chunk1_2_3_subject2673_txt
0.161740533645, 0.164804426565, 0.165899721584, 0.16666522525, 0.169228694237, 0.171655011358, 0 chunk1_2_3_subject2689_txt
0.159341729378, 0.161578549529, 0.16272608943, 0.164080767943, 0.166335358601, 0.185928866719, 0 chunk1_2_3_subject2973_txt
0.159934947283, 0.165837250968, 0.167567893619, 0.16932391007, 0.170576873166, 0.16675450953, 0 chunk1_2_3_subject326_txt
0.160354975833, 0.156178343907, 0.161181952617, 0.164466616303, 0.163755023172, 0.194055729425, 0 chunk1_2_3_subject348_txt
0.160271511135, 0.160762892268, 0.164233945626, 0.167581480877, 0.168229485076, 0.178914195172, 0 chunk1_2_3_subject353_txt
0.161094239983, 0.163393880426, 0.164832843722, 0.165046201907, 0.167865155881, 0.17776204331, 0 chunk1_2_3_subject3592_txt
0.159498354076, 0.163611083133, 0.165527816053, 0.166299944779, 0.168918444124, 0.176138336715, 0 chunk1_2_3_subject3702_txt
0.156483708259, 0.158002202963, 0.160262512368, 0.162671702888, 0.163759618437, 0.198813558021, 0 chunk1_2_3_subject3744_txt
0.1562283077, 0.158611679917, 0.162519021149, 0.163414411485, 0.16612669235, 0.193092708871, 1 chunk1_2_3_subject3802_txt
0.160743186836, 0.164920053791, 0.164569474877, 0.165010857214, 0.169838033963, 0.174912697212, 0 chunk1_2_3_subject4227_txt
0.159844687839, 0.16077947713, 0.163418656948, 0.164122809096, 0.165859657144, 0.18596858126, 0 chunk1_2_3_subject4499_txt
0.163274772353, 0.165972021329, 0.166526680735, 0.167836706627, 0.171200475472, 0.165183642919, 1 chunk1_2_3_subject4534_txt
0.161468683734, 0.163033020754, 0.164811223865, 0.165847360677, 0.168206146906, 0.176627358609, 0 chunk1_2_3_subject4650_txt
0.158830090527, 0.161031485562, 0.162565166229, 0.164149500149, 0.167580780144, 0.185835604165, 0 chunk1_2_3_subject4671_txt
0.155078806553, 0.159840612466, 0.160849110839, 0.162198580253, 0.167446591718, 0.194577021076, 0 chunk1_2_3_subject4909_txt
0.164538380596, 0.168191669769, 0.168539681558, 0.167517767039, 0.170906424093, 0.160301375853, 0 chunk1_2_3_subject497_txt
0.157812818367, 0.160040121448, 0.161417235179, 0.162323138476, 0.166230542932, 0.19216861766, 0 chunk1_2_3_subject5005_txt
0.160036230564, 0.161081793462, 0.162948464936, 0.164223052589, 0.165471023645, 0.186233042847, 0 chunk1_2_3_subject5489_txt
0.156334750564, 0.158534781046, 0.160503269484, 0.161685414434, 0.165342693346, 0.197590022952, 0 chunk1_2_3_subject5550_txt
0.153894750493, 0.156837326735, 0.158774441547, 0.159284332588, 0.162885589092, 0.208312472489, 0 chunk1_2_3_subject5603_txt
0.156387383102, 0.159391116226, 0.159792032229, 0.160906300587, 0.161877548166, 0.20163843574, 0 chunk1_2_3_subject5732_txt
0.161137308405, 0.161080819626, 0.161818216484, 0.163271182202, 0.164252425213, 0.18843527029, 0 chunk1_2_3_subject6026_txt
0.159342142793, 0.161473053751, 0.163410963088, 0.164579610666, 0.16935589079, 0.181831857224, 0 chunk1_2_3_subject6048_txt
0.165135952375, 0.167418264817, 0.167713016744, 0.168590882203, 0.171148168433, 0.159989880525, 1 chunk1_2_3_subject6246_txt
0.159437316072, 0.14516192287, 0.151595705067, 0.156629571758, 0.152546692367, 0.234623013413, 0 chunk1_2_3_subject6582_txt
0.163056950523, 0.166610131083, 0.165828512792, 0.166198698563, 0.168129891285, 0.170170540304, 0 chunk1_2_3_subject6875_txt
0.161959991575, 0.165411769068, 0.165786975224, 0.166270560258, 0.169967023326, 0.170598096374, 0 chunk1_2_3_subject6878_txt
0.16002171992, 0.163304743823, 0.163442938845, 0.164301251476, 0.168949811829, 0.179972926323, 1 chunk1_2_3_subject6948_txt
0.154135473507, 0.15806913685, 0.160382729501, 0.160252482978, 0.164907243729, 0.202242003079, 0 chunk1_2_3_subject7073_txt
0.158372593759, 0.162527040466, 0.16359566334, 0.164608096894, 0.169676283862, 0.1812128369, 0 chunk1_2_3_subject7101_txt
0.16320161532, 0.16533272309, 0.166000562673, 0.166819404725, 0.169424133821, 0.169216449981, 0 chunk1_2_3_subject7115_txt
0.152836214014, 0.157555003721, 0.158631399997, 0.160014295732, 0.163658193096, 0.207292912327, 0 chunk1_2_3_subject7254_txt
0.162172502389, 0.161978660574, 0.162944280233, 0.164161817092, 0.167373238543, 0.181362742558, 0 chunk1_2_3_subject7299_txt
0.168217124828, 0.160230550934, 0.163369258006, 0.163747745465, 0.162512501305, 0.181917047207, 0 chunk1_2_3_subject7451_txt
0.162930633495, 0.167108362287, 0.167306841931, 0.168248403262, 0.170651308676, 0.163749757556, 0 chunk1_2_3_subject7521_txt
0.162177396015, 0.165727197477, 0.166578359851, 0.167064175744, 0.170674079767, 0.167773805437, 0 chunk1_2_3_subject7558_txt
0.157474771934, 0.160673960363, 0.162860909285, 0.163889052129, 0.168339071684, 0.186755293153, 0 chunk1_2_3_subject7609_txt
0.160679218003, 0.157287192149, 0.160229861149, 0.160817057147, 0.158898332221, 0.202082839144, 0 chunk1_2_3_subject768_txt
0.164015341309, 0.167206289025, 0.166190230484, 0.166847913242, 0.170601063842, 0.165133835319, 1 chunk1_2_3_subject8159_txt
0.160116901082, 0.164619748, 0.164980454682, 0.16518984713, 0.169367826184, 0.17571948662, 0 chunk1_2_3_subject8276_txt
0.160096006439, 0.16334232251, 0.16460492314, 0.165262212685, 0.168971544581, 0.177716124695, 0 chunk1_2_3_subject8434_txt
0.15965236346, 0.161507324051, 0.162208133639, 0.163520651714, 0.166559510103, 0.186545189931, 0 chunk1_2_3_subject8582_txt
0.163624770841, 0.166805443067, 0.167171470069, 0.167495386749, 0.171501519418, 0.163396595034, 1 chunk1_2_3_subject8662_txt
0.161599307405, 0.161598172384, 0.16420054311, 0.166494754008, 0.165657531999, 0.180444787214, 1 chunk1_2_3_subject8969_txt
0.156425514724, 0.160420861281, 0.160560541849, 0.161778313089, 0.166347740236, 0.194457196176, 0 chunk1_2_3_subject9062_txt
0.161194852278, 0.161942553526, 0.163845504524, 0.164717808918, 0.166970374376, 0.181321739261, 0 chunk1_2_3_subject9085_txt
0.157462933895, 0.157196240288, 0.161564648752, 0.161935865629, 0.164817280789, 0.197016287288, 0 chunk1_2_3_subject9196_txt
0.161088827288, 0.162036577442, 0.172371565561, 0.168903436239, 0.167026584945, 0.168566993989, 0 chunk1_2_3_subject9635_txt
0.162333702176, 0.155956739652, 0.161297081736, 0.161763809104, 0.159707915992, 0.19893429751, 0 chunk1_2_3_subject974_txt
0.160365992174, 0.163645167199, 0.165143694529, 0.165505732089, 0.168629578786, 0.176704167845, 0 chunk1_2_3_4_subject1448_txt
0.16235800728, 0.162800321376, 0.164030830989, 0.164905623363, 0.168537875682, 0.177361314636, 0 chunk1_2_3_4_subject1483_txt
0.160753936721, 0.164135827894, 0.16419142563, 0.166406199686, 0.170098476723, 0.174407611615, 0 chunk1_2_3_4_subject1506_txt
0.159149895829, 0.162110328075, 0.163614063666, 0.164949586006, 0.167685206312, 0.182484773167, 0 chunk1_2_3_4_subject1586_txt
0.154298594624, 0.150453168419, 0.155413129319, 0.157257192263, 0.155216476357, 0.227354193333, 0 chunk1_2_3_4_subject1724_txt
0.161093744506, 0.161886439129, 0.162828118319, 0.163367757965, 0.167426946531, 0.183389997897, 0 chunk1_2_3_4_subject1730_txt
0.157108983404, 0.160879032409, 0.162396577189, 0.162968438924, 0.167306992649, 0.189330802375, 0 chunk1_2_3_4_subject1798_txt
0.161229388914, 0.163394759592, 0.163989868323, 0.165610327653, 0.169077880889, 0.176691672259, 0 chunk1_2_3_4_subject2064_txt
0.158666222401, 0.160086577492, 0.161496086495, 0.161315328456, 0.166452350534, 0.191977579209, 0 chunk1_2_3_4_subject2093_txt
0.157713244934, 0.160295272563, 0.162726761841, 0.163678656657, 0.166497425635, 0.1890801698, 0 chunk1_2_3_4_subject211_txt
0.155911212503, 0.155365563675, 0.163365877409, 0.164063084256, 0.162949602305, 0.19833700829, 0 chunk1_2_3_4_subject2336_txt
0.165419183025, 0.16813353972, 0.168545848712, 0.169012281494, 0.172981300018, 0.155903688134, 1 chunk1_2_3_4_subject2585_txt
0.15681264439, 0.159385497396, 0.161490919904, 0.162696431288, 0.165692447018, 0.193913680324, 0 chunk1_2_3_4_subject3120_txt
0.159048971256, 0.158761294152, 0.160664476586, 0.16134037834, 0.163593089056, 0.196584077944, 0 chunk1_2_3_4_subject3651_txt
0.158197930195, 0.161454231239, 0.162831655874, 0.162891617379, 0.167011430497, 0.187606308688, 0 chunk1_2_3_4_subject3827_txt
0.160467927435, 0.163279409893, 0.163787919971, 0.165161373295, 0.169413150753, 0.1778840631, 0 chunk1_2_3_4_subject3892_txt
0.162203966391, 0.149755082274, 0.151497292283, 0.148900750046, 0.144476321233, 0.243164409023, 0 chunk1_2_3_4_subject3927_txt
0.164510282359, 0.163664709764, 0.163977082686, 0.165640884974, 0.167922871735, 0.174278576007, 0 chunk1_2_3_4_subject3928_txt
0.164025100864, 0.162673140535, 0.166686207405, 0.165177952562, 0.165419472146, 0.176012404599, 0 chunk1_2_3_4_subject395_txt
0.156145209965, 0.155249076328, 0.159195853264, 0.162099007149, 0.16707518835, 0.200226920042, 0 chunk1_2_3_4_subject4293_txt
0.152661320757, 0.157530458856, 0.158372716575, 0.159103421571, 0.165199058483, 0.207119402226, 0 chunk1_2_3_4_subject4407_txt
0.160592351081, 0.161258661701, 0.163213049481, 0.16388366097, 0.166660331439, 0.184386009302, 0 chunk1_2_3_4_subject4937_txt
0.159978882724, 0.163624920548, 0.165605320021, 0.165610004245, 0.169408782131, 0.175766756595, 0 chunk1_2_3_4_subject499_txt
0.159531803929, 0.163162570062, 0.164437392862, 0.164500931324, 0.169008867429, 0.17935210758, 0 chunk1_2_3_4_subject50_txt
0.158007646861, 0.161992111377, 0.162861515573, 0.163861418924, 0.167675900098, 0.185595462083, 0 chunk1_2_3_4_subject513_txt
0.160470449901, 0.16052779671, 0.165432218547, 0.164890108762, 0.16565917539, 0.18301454434, 0 chunk1_2_3_4_subject5413_txt
0.141286961173, 0.142478584158, 0.155520014102, 0.158689832755, 0.157196311681, 0.244818325016, 0 chunk1_2_3_4_subject5566_txt
0.159595037947, 0.1601956637, 0.163225977816, 0.163750933202, 0.165132651826, 0.188093802558, 0 chunk1_2_3_4_subject5688_txt
0.160534589801, 0.162379240402, 0.164936295036, 0.167014931871, 0.169022514424, 0.176107090419, 1 chunk1_2_3_4_subject5926_txt
0.160649276693, 0.162221776732, 0.163005376447, 0.164845214821, 0.16849654473, 0.180775189149, 0 chunk1_2_3_4_subject5967_txt
0.162368947435, 0.163313665658, 0.167251871533, 0.164153673902, 0.166618984751, 0.176286593114, 0 chunk1_2_3_4_subject6049_txt
0.16186889497, 0.162669308871, 0.163488199183, 0.1638717164, 0.166842647045, 0.181250637804, 0 chunk1_2_3_4_subject6167_txt
0.162912803652, 0.164290258909, 0.166013641705, 0.166729044658, 0.171840108573, 0.168208189027, 1 chunk1_2_3_4_subject6305_txt
0.152286148951, 0.157458736987, 0.164457140996, 0.163214175177, 0.164288479708, 0.198288495546, 0 chunk1_2_3_4_subject6469_txt
0.161483922546, 0.161680505171, 0.162055523763, 0.164316470745, 0.164858451432, 0.185598834403, 0 chunk1_2_3_4_subject6974_txt
0.16184332852, 0.165319692573, 0.165554858767, 0.166576624918, 0.170219278851, 0.170480159593, 1 chunk1_2_3_4_subject7467_txt
0.160929125006, 0.160912113069, 0.162706009673, 0.163640387198, 0.167687024062, 0.184119255614, 0 chunk1_2_3_4_subject7578_txt
0.159484088511, 0.162297683986, 0.16330544332, 0.164429991276, 0.168178076062, 0.182297688557, 0 chunk1_2_3_4_subject771_txt
0.158152628218, 0.160880164285, 0.161540106555, 0.164591232654, 0.167264774553, 0.187562720364, 0 chunk1_2_3_4_subject7756_txt
0.161413287953, 0.160899490174, 0.162570378096, 0.163284154415, 0.164508343162, 0.187317854281, 0 chunk1_2_3_4_subject7878_txt
0.161452494538, 0.165285973444, 0.166865802311, 0.16757866628, 0.171518209129, 0.167293114251, 1 chunk1_2_3_4_subject7921_txt
0.15369863047, 0.156030665118, 0.158717672786, 0.15953147032, 0.162547237162, 0.209463656617, 0 chunk1_2_3_4_subject7934_txt
0.159013974666, 0.159799993501, 0.162300816045, 0.163722992774, 0.164904800363, 0.190250667859, 0 chunk1_2_3_4_subject8049_txt
0.157463815291, 0.161178263555, 0.16167936299, 0.162520316418, 0.168311308255, 0.1888392602, 0 chunk1_2_3_4_subject8103_txt
0.161426651794, 0.163607689649, 0.164130859238, 0.164847047177, 0.167233668735, 0.178748449823, 0 chunk1_2_3_4_subject8195_txt
0.160290744551, 0.160045052341, 0.162933379402, 0.163336706556, 0.165314957363, 0.188073194027, 0 chunk1_2_3_4_subject8320_txt
0.1626443234, 0.166813084568, 0.166768938257, 0.16755005869, 0.172259896335, 0.16395890405, 0 chunk1_2_3_4_subject834_txt
0.157402713811, 0.1554123704, 0.163138242873, 0.158161979153, 0.161001629547, 0.204869318556, 0 chunk1_2_3_4_subject8399_txt
0.149749364873, 0.148939353839, 0.153339468387, 0.155805496299, 0.156196172224, 0.235957755214, 0 chunk1_2_3_4_subject8409_txt
0.165624364091, 0.164728519271, 0.166148747177, 0.166191018267, 0.166693541904, 0.170608395957, 0 chunk1_2_3_4_subject8523_txt
0.158131704004, 0.159255911651, 0.16172919142, 0.16226076798, 0.165216104466, 0.193399705854, 0 chunk1_2_3_4_subject8528_txt
0.164091834277, 0.166340986726, 0.167509054621, 0.168002087871, 0.170559679087, 0.163491622917, 0 chunk1_2_3_4_subject8574_txt
0.157403755808, 0.159506218845, 0.161805350571, 0.16293400474, 0.164393497439, 0.193949195907, 0 chunk1_2_3_4_subject8880_txt
0.160233109467, 0.164495080494, 0.165932537867, 0.166796909695, 0.170320369505, 0.172216430843, 0 chunk1_2_3_4_subject8889_txt
0.161120776107, 0.161832415154, 0.164002104915, 0.164862244126, 0.166432467606, 0.181743949522, 0 chunk1_2_3_4_subject8901_txt
0.167961228461, 0.171957204745, 0.16686986009, 0.167069758284, 0.1654571182, 0.160680813936, 0 chunk1_2_3_4_subject8981_txt
0.161507536399, 0.165306872301, 0.164558577246, 0.164726189144, 0.169225224303, 0.174669388143, 0 chunk1_2_3_4_subject9111_txt
0.161871290144, 0.164708747919, 0.165818983467, 0.167209480667, 0.170719168794, 0.169666220112, 1 chunk1_2_3_4_subject9246_txt
0.153333147863, 0.147859086937, 0.157242791504, 0.15956136568, 0.156148489221, 0.225847307564, 0 chunk1_2_3_4_subject9304_txt
0.161278155484, 0.165251401451, 0.165992009428, 0.167570163432, 0.171452085525, 0.168450730167, 1 chunk1_2_3_4_subject9306_txt
0.155937190566, 0.159614480626, 0.161460236061, 0.16268580307, 0.167342233082, 0.192951165831, 0 chunk1_2_3_4_subject937_txt
0.16440118735, 0.167450967017, 0.166216954239, 0.167158875072, 0.173126386239, 0.161640515693, 0 chunk1_2_3_4_subject9371_txt
0.142445547287, 0.139652977985, 0.148123897138, 0.150720697242, 0.145726159526, 0.27332111147, 0 chunk1_2_3_4_subject9450_txt
0.141076890952, 0.143363768648, 0.159765682678, 0.15611223361, 0.147920424747, 0.251755057174, 0 chunk1_2_3_4_subject9533_txt
0.154871692151, 0.151719737559, 0.153116053439, 0.161449271358, 0.168920037413, 0.20990815659, 0 chunk1_2_3_4_subject9766_txt
0.157821216781, 0.161228320702, 0.161761540707, 0.162654489471, 0.166937521293, 0.189588571994, 0 chunk1_2_3_4_subject9879_txt
